-7.870571E-02	7.914090E-02	1.043794E-02	1.749958E-03	1.289786E-03	1.193709E-03
-7.870571E-02	8.180772E-02	1.277927E-02	1.780958E-03	1.321901E-03	1.229416E-03
-7.870571E-02	8.447454E-02	1.285723E-02	1.731469E-03	1.340486E-03	1.252837E-03
-7.870571E-02	8.714136E-02	1.358926E-02	1.803115E-03	1.357966E-03	1.275530E-03
-7.870571E-02	8.980818E-02	1.327277E-02	1.911140E-03	1.388021E-03	1.310514E-03
-7.870571E-02	9.247500E-02	1.242117E-02	1.963351E-03	1.404403E-03	1.332847E-03
-7.870571E-02	9.514182E-02	1.125264E-02	2.043088E-03	1.424079E-03	1.358732E-03
-7.870571E-02	9.780864E-02	1.374121E-02	2.648828E-03	1.447172E-03	1.388224E-03
-7.870571E-02	1.004755E-01	1.118058E-02	4.160048E-03	1.469333E-03	1.417489E-03
-7.563893E-02	-1.102034E-01	9.362312E-03	3.571410E-03	1.458708E-03	1.443478E-03
-7.563893E-02	-1.075365E-01	1.443686E-02	2.722247E-03	1.442666E-03	1.419505E-03
-7.563893E-02	-1.048697E-01	1.371879E-02	2.388816E-03	1.426154E-03	1.395286E-03
-7.563893E-02	-1.022029E-01	1.383091E-02	2.011468E-03	1.407153E-03	1.368941E-03
-7.563893E-02	-9.953608E-02	1.460180E-02	1.914146E-03	1.382375E-03	1.337492E-03
-7.563893E-02	-9.686926E-02	1.340997E-02	1.856644E-03	1.367605E-03	1.315997E-03
-7.563893E-02	-9.420244E-02	1.354607E-02	1.730987E-03	1.343514E-03	1.285889E-03
-7.563893E-02	-9.153562E-02	1.272720E-02	1.639120E-03	1.323428E-03	1.259826E-03
-7.563893E-02	-8.886880E-02	1.165428E-02	1.685249E-03	1.303220E-03	1.234178E-03
-7.563893E-02	-8.620198E-02	1.260509E-02	1.746273E-03	1.284199E-03	1.209924E-03
-7.563893E-02	-8.353516E-02	1.233978E-02	1.827376E-03	1.256020E-03	1.177401E-03
-7.563893E-02	-8.086834E-02	1.425223E-02	1.893827E-03	1.230877E-03	1.148197E-03
-7.563893E-02	-7.820152E-02	1.657664E-02	2.132014E-03	1.199818E-03	1.113790E-03
-7.563893E-02	-7.553470E-02	1.782015E-02	2.369010E-03	1.196970E-03	1.105876E-03
-7.563893E-02	-7.286787E-02	1.621677E-02	2.365220E-03	1.194381E-03	1.098524E-03
-7.563893E-02	-7.020105E-02	1.595971E-02	2.426261E-03	1.192343E-03	1.091796E-03
-7.563893E-02	-6.753423E-02	1.796696E-02	2.405143E-03	1.195688E-03	1.090181E-03
-7.563893E-02	-6.486741E-02	1.590060E-02	2.346606E-03	1.201861E-03	1.091268E-03
-7.563893E-02	-6.220059E-02	1.914822E-02	2.503520E-03	1.197900E-03	1.083277E-03
-7.563893E-02	-5.953377E-02	1.649156E-02	2.408529E-03	1.199393E-03	1.080464E-03
-7.563893E-02	-5.686695E-02	2.090101E-02	2.491053E-03	1.196321E-03	1.073713E-03
-7.563893E-02	-5.420013E-02	1.822455E-02	2.456285E-03	1.201921E-03	1.074920E-03
-7.563893E-02	-5.153331E-02	1.383149E-02	2.399923E-03	1.201744E-03	1.071100E-03
-7.563893E-02	-4.886649E-02	2.021444E-02	2.439519E-03	1.202999E-03	1.068731E-03
-7.563893E-02	-4.619967E-02	1.806166E-02	2.452434E-03	1.201259E-03	1.063927E-03
-7.563893E-02	-4.353285E-02	1.632980E-02	2.449625E-03	1.205777E-03	1.064831E-03
-7.563893E-02	-4.086603E-02	1.877363E-02	2.489862E-03	1.201890E-03	1.058458E-03
-7.563893E-02	-3.819921E-02	1.848613E-02	2.482034E-03	1.203459E-03	1.057060E-03
-7.563893E-02	-3.553239E-02	1.782466E-02	2.469465E-03	1.203911E-03	1.054906E-03
-7.563893E-02	-3.286557E-02	1.695706E-02	2.485244E-03	1.205946E-03	1.054364E-03
-7.563893E-02	-3.019875E-02	1.714833E-02	2.419990E-03	1.207434E-03	1.053452E-03
-7.563893E-02	-2.753192E-02	1.771347E-02	2.534786E-03	1.207698E-03	1.051631E-03
-7.563893E-02	-2.486510E-02	1.701835E-02	2.492321E-03	1.207607E-03	1.049707E-03
-7.563893E-02	-2.219828E-02	1.948793E-02	2.512735E-03	1.205078E-03	1.045869E-03
-7.563893E-02	-1.953146E-02	1.826968E-02	2.471632E-03	1.208398E-03	1.047281E-03
-7.563893E-02	-1.686464E-02	1.778788E-02	2.474381E-03	1.206333E-03	1.044211E-03
-7.563893E-02	-1.419782E-02	1.890992E-02	2.450441E-03	1.207977E-03	1.044534E-03
-7.563893E-02	-1.153100E-02	1.967960E-02	2.507514E-03	1.206203E-03	1.042067E-03
-7.563893E-02	-8.864181E-03	2.105644E-02	2.504439E-03	1.207011E-03	1.042056E-03
-7.563893E-02	-6.197360E-03	2.040222E-02	2.466532E-03	1.210358E-03	1.044449E-03
-7.563893E-02	-3.530540E-03	2.374374E-02	2.496665E-03	1.210791E-03	1.044477E-03
-7.563893E-02	-8.637190E-04	2.206370E-02	2.460750E-03	1.208172E-03	1.041998E-03
-7.563893E-02	1.803102E-03	2.141575E-02	2.633780E-03	1.203597E-03	1.038169E-03
-7.563893E-02	4.469922E-03	2.202834E-02	2.497994E-03	1.209452E-03	1.043434E-03
-7.563893E-02	7.136743E-03	2.238963E-02	2.512831E-03	1.206973E-03	1.041662E-03
-7.563893E-02	9.803563E-03	1.757519E-02	2.419182E-03	1.209692E-03	1.044616E-03
-7.563893E-02	1.247038E-02	1.947631E-02	2.421197E-03	1.206808E-03	1.042925E-03
-7.563893E-02	1.513720E-02	1.835856E-02	2.486101E-03	1.204636E-03	1.042021E-03
-7.563893E-02	1.780403E-02	1.673286E-02	2.455387E-03	1.207190E-03	1.045379E-03
-7.563893E-02	2.047085E-02	1.730961E-02	2.438500E-03	1.206599E-03	1.046203E-03
-7.563893E-02	2.313767E-02	1.976767E-02	2.528571E-03	1.208627E-03	1.049500E-03
-7.563893E-02	2.580449E-02	1.687732E-02	2.444730E-03	1.205202E-03	1.048249E-03
-7.563893E-02	2.847131E-02	1.629747E-02	2.426722E-03	1.207963E-03	1.052582E-03
-7.563893E-02	3.113813E-02	1.721158E-02	2.439754E-03	1.206340E-03	1.053251E-03
-7.563893E-02	3.380495E-02	1.644020E-02	2.417744E-03	1.203820E-03	1.053272E-03
-7.563893E-02	3.647177E-02	1.711427E-02	2.442473E-03	1.206118E-03	1.057743E-03
-7.563893E-02	3.913859E-02	1.768754E-02	2.460119E-03	1.202502E-03	1.057195E-03
-7.563893E-02	4.180541E-02	1.813797E-02	2.416851E-03	1.202402E-03	1.059917E-03
-7.563893E-02	4.447223E-02	1.692564E-02	2.380644E-03	1.206228E-03	1.066317E-03
-7.563893E-02	4.713905E-02	1.407267E-02	2.373945E-03	1.201794E-03	1.065517E-03
-7.563893E-02	4.980587E-02	1.820298E-02	2.431076E-03	1.200979E-03	1.068152E-03
-7.563893E-02	5.247269E-02	1.637354E-02	2.436994E-03	1.200455E-03	1.071210E-03
-7.563893E-02	5.513951E-02	1.568723E-02	2.385871E-03	1.201254E-03	1.075638E-03
-7.563893E-02	5.780633E-02	1.546019E-02	2.357621E-03	1.199087E-03	1.077617E-03
-7.563893E-02	6.047315E-02	2.090124E-02	2.477935E-03	1.198109E-03	1.080766E-03
-7.563893E-02	6.313997E-02	1.918933E-02	2.436474E-03	1.194629E-03	1.081781E-03
-7.563893E-02	6.580680E-02	1.736116E-02	2.446534E-03	1.194560E-03	1.086091E-03
-7.563893E-02	6.847362E-02	1.722914E-02	2.389660E-03	1.194066E-03	1.090266E-03
-7.563893E-02	7.114044E-02	1.419001E-02	2.175517E-03	1.206897E-03	1.106828E-03
-7.563893E-02	7.380726E-02	1.397099E-02	1.911092E-03	1.233434E-03	1.136207E-03
-7.563893E-02	7.647408E-02	1.345144E-02	1.831451E-03	1.256035E-03	1.162391E-03
-7.563893E-02	7.914090E-02	1.132298E-02	1.713129E-03	1.289964E-03	1.199438E-03
-7.563893E-02	8.180772E-02	1.330023E-02	1.628573E-03	1.315096E-03	1.228708E-03
-7.563893E-02	8.447454E-02	1.369303E-02	1.689332E-03	1.334842E-03	1.253257E-03
-7.563893E-02	8.714136E-02	1.351528E-02	1.719856E-03	1.357099E-03	1.280634E-03
-7.563893E-02	8.980818E-02	1.260703E-02	1.758868E-03	1.383507E-03	1.312202E-03
-7.563893E-02	9.247500E-02	1.323917E-02	1.959452E-03	1.403562E-03	1.338056E-03
-7.563893E-02	9.514182E-02	1.526598E-02	2.275730E-03	1.426046E-03	1.366566E-03
-7.563893E-02	9.780864E-02	1.332002E-02	2.509338E-03	1.443842E-03	1.391282E-03
-7.563893E-02	1.004755E-01	1.227795E-02	3.233429E-03	1.461812E-03	1.415982E-03
-7.257214E-02	-1.102034E-01	1.162920E-02	3.753449E-03	1.457096E-03	1.448918E-03
-7.257214E-02	-1.075365E-01	1.383364E-02	2.822497E-03	1.441805E-03	1.425045E-03
-7.257214E-02	-1.048697E-01	1.196393E-02	2.206836E-03	1.418477E-03	1.393684E-03
-7.257214E-02	-1.022029E-01	1.372934E-02	2.117599E-03	1.403666E-03	1.371464E-03
-7.257214E-02	-9.953608E-02	1.077521E-02	1.865573E-03	1.379475E-03	1.340544E-03
-7.257214E-02	-9.686926E-02	1.019504E-02	1.697973E-03	1.359262E-03	1.313727E-03
-7.257214E-02	-9.420244E-02	1.289791E-02	1.771543E-03	1.339058E-03	1.287244E-03
-7.257214E-02	-9.153562E-02	1.149100E-02	1.729807E-03	1.314313E-03	1.256736E-03
-7.257214E-02	-8.886880E-02	1.348274E-02	1.679059E-03	1.291074E-03	1.228153E-03
-7.257214E-02	-8.620198E-02	1.213521E-02	1.705023E-03	1.270865E-03	1.202757E-03
-7.257214E-02	-8.353516E-02	1.354534E-02	1.790716E-03	1.251871E-03	1.178833E-03
-7.257214E-02	-8.086834E-02	1.535387E-02	1.984794E-03	1.225605E-03	1.148405E-03
-7.257214E-02	-7.820152E-02	1.754660E-02	2.357936E-03	1.195873E-03	1.115093E-03
-7.257214E-02	-7.553470E-02	1.642410E-02	2.403604E-03	1.188295E-03	1.102758E-03
-7.257214E-02	-7.286787E-02	1.645370E-02	2.453980E-03	1.188499E-03	1.097923E-03
-7.257214E-02	-7.020105E-02	1.925618E-02	2.465347E-03	1.186426E-03	1.091211E-03
-7.257214E-02	-6.753423E-02	1.639141E-02	2.373587E-03	1.192772E-03	1.092383E-03
-7.257214E-02	-6.486741E-02	1.569633E-02	2.301551E-03	1.199130E-03	1.093639E-03
-7.257214E-02	-6.220059E-02	1.692749E-02	2.385707E-03	1.194693E-03	1.085172E-03
-7.257214E-02	-5.953377E-02	1.594472E-02	2.358428E-03	1.198301E-03	1.084217E-03
-7.257214E-02	-5.686695E-02	2.184930E-02	2.466618E-03	1.197236E-03	1.079234E-03
-7.257214E-02	-5.420013E-02	1.552445E-02	2.375027E-03	1.200201E-03	1.078085E-03
-7.257214E-02	-5.153331E-02	1.411527E-02	2.355943E-03	1.199815E-03	1.074045E-03
-7.257214E-02	-4.886649E-02	1.657970E-02	2.365664E-03	1.201007E-03	1.071701E-03
-7.257214E-02	-4.619967E-02	1.799505E-02	2.343097E-03	1.200788E-03	1.068182E-03
-7.257214E-02	-4.353285E-02	1.701348E-02	2.369016E-03	1.203277E-03	1.067269E-03
-7.257214E-02	-4.086603E-02	1.582858E-02	2.371605E-03	1.200236E-03	1.061608E-03
-7.257214E-02	-3.819921E-02	1.855691E-02	2.386885E-03	1.201320E-03	1.059757E-03
-7.257214E-02	-3.553239E-02	1.882377E-02	2.476844E-03	1.200059E-03	1.056093E-03
-7.257214E-02	-3.286557E-02	1.846587E-02	2.460497E-03	1.200340E-03	1.053982E-03
-7.257214E-02	-3.019875E-02	1.778043E-02	2.434714E-03	1.202814E-03	1.053939E-03
-7.257214E-02	-2.753192E-02	1.824743E-02	2.413742E-03	1.201740E-03	1.050932E-03
-7.257214E-02	-2.486510E-02	1.972528E-02	2.478272E-03	1.203646E-03	1.050761E-03
-7.257214E-02	-2.219828E-02	1.912738E-02	2.474539E-03	1.200280E-03	1.046183E-03
-7.257214E-02	-1.953146E-02	1.657553E-02	2.392548E-03	1.206148E-03	1.049861E-03
-7.257214E-02	-1.686464E-02	1.662436E-02	2.426859E-03	1.203734E-03	1.046455E-03
-7.257214E-02	-1.419782E-02	2.163549E-02	2.441400E-03	1.203887E-03	1.045533E-03
-7.257214E-02	-1.153100E-02	1.965266E-02	2.420609E-03	1.202115E-03	1.043041E-03
-7.257214E-02	-8.864181E-03	2.254417E-02	2.508121E-03	1.205040E-03	1.044876E-03
-7.257214E-02	-6.197360E-03	2.356655E-02	2.488174E-03	1.204154E-03	1.043587E-03
-7.257214E-02	-3.530540E-03	2.571783E-02	2.557498E-03	1.204576E-03	1.043620E-03
-7.257214E-02	-8.637190E-04	2.574714E-02	2.420172E-03	1.202982E-03	1.042036E-03
-7.257214E-02	1.803102E-03	2.694206E-02	2.741200E-03	1.197942E-03	1.037760E-03
-7.257214E-02	4.469922E-03	2.071186E-02	2.544917E-03	1.201891E-03	1.041394E-03
-7.257214E-02	7.136743E-03	2.071077E-02	2.492011E-03	1.203204E-03	1.042925E-03
-7.257214E-02	9.803563E-03	1.851455E-02	2.404158E-03	1.206211E-03	1.046116E-03
-7.257214E-02	1.247038E-02	2.081679E-02	2.447523E-03	1.203524E-03	1.044603E-03
-7.257214E-02	1.513720E-02	1.983911E-02	2.485076E-03	1.201978E-03	1.044204E-03
-7.257214E-02	1.780403E-02	1.839288E-02	2.417154E-03	1.205093E-03	1.048064E-03
-7.257214E-02	2.047085E-02	1.953890E-02	2.470265E-03	1.204453E-03	1.048876E-03
-7.257214E-02	2.313767E-02	1.996989E-02	2.445136E-03	1.203775E-03	1.049783E-03
-7.257214E-02	2.580449E-02	1.920184E-02	2.472919E-03	1.200966E-03	1.049053E-03
-7.257214E-02	2.847131E-02	1.845032E-02	2.439764E-03	1.202646E-03	1.052451E-03
-7.257214E-02	3.113813E-02	1.632990E-02	2.478609E-03	1.199912E-03	1.052125E-03
-7.257214E-02	3.380495E-02	1.932436E-02	2.500397E-03	1.199363E-03	1.053923E-03
-7.257214E-02	3.647177E-02	1.980650E-02	2.471110E-03	1.203091E-03	1.059650E-03
-7.257214E-02	3.913859E-02	1.666403E-02	2.373932E-03	1.201081E-03	1.060504E-03
-7.257214E-02	4.180541E-02	1.913276E-02	2.439477E-03	1.200249E-03	1.062632E-03
-7.257214E-02	4.447223E-02	1.718541E-02	2.359031E-03	1.204012E-03	1.068992E-03
-7.257214E-02	4.713905E-02	1.920953E-02	2.424169E-03	1.199437E-03	1.068144E-03
-7.257214E-02	4.980587E-02	1.717502E-02	2.390074E-03	1.200765E-03	1.072692E-03
-7.257214E-02	5.247269E-02	1.659304E-02	2.351156E-03	1.199109E-03	1.074750E-03
-7.257214E-02	5.513951E-02	1.551586E-02	2.370185E-03	1.201707E-03	1.080811E-03
-7.257214E-02	5.780633E-02	1.643820E-02	2.454226E-03	1.197148E-03	1.080627E-03
-7.257214E-02	6.047315E-02	1.787057E-02	2.424473E-03	1.194355E-03	1.082130E-03
-7.257214E-02	6.313997E-02	1.637340E-02	2.377796E-03	1.193654E-03	1.085709E-03
-7.257214E-02	6.580680E-02	1.717316E-02	2.347260E-03	1.192039E-03	1.088630E-03
-7.257214E-02	6.847362E-02	1.341296E-02	2.310562E-03	1.191169E-03	1.092454E-03
-7.257214E-02	7.114044E-02	1.832903E-02	2.211205E-03	1.199725E-03	1.105122E-03
-7.257214E-02	7.380726E-02	1.314468E-02	1.935964E-03	1.228578E-03	1.136864E-03
-7.257214E-02	7.647408E-02	1.345210E-02	1.824433E-03	1.255056E-03	1.166729E-03
-7.257214E-02	7.914090E-02	1.163128E-02	1.691879E-03	1.276923E-03	1.192676E-03
-7.257214E-02	8.180772E-02	1.169301E-02	1.697640E-03	1.302562E-03	1.222418E-03
-7.257214E-02	8.447454E-02	1.358209E-02	1.711192E-03	1.326386E-03	1.250900E-03
-7.257214E-02	8.714136E-02	1.223137E-02	1.723787E-03	1.348023E-03	1.277795E-03
-7.257214E-02	8.980818E-02	1.148707E-02	1.741391E-03	1.372775E-03	1.307899E-03
-7.257214E-02	9.247500E-02	1.253666E-02	1.994690E-03	1.394102E-03	1.335036E-03
-7.257214E-02	9.514182E-02	8.529352E-03	1.886172E-03	1.415456E-03	1.362697E-03
-7.257214E-02	9.780864E-02	1.235730E-02	2.492090E-03	1.439491E-03	1.393261E-03
-7.257214E-02	1.004755E-01	1.767233E-02	3.917702E-03	1.460049E-03	1.420999E-03
-6.950536E-02	-1.102034E-01	1.091581E-02	4.237074E-03	1.449965E-03	1.447779E-03
-6.950536E-02	-1.075365E-01	1.376420E-02	2.782391E-03	1.429694E-03	1.418943E-03
-6.950536E-02	-1.048697E-01	1.280706E-02	2.318985E-03	1.412930E-03	1.394206E-03
-6.950536E-02	-1.022029E-01	1.089672E-02	2.032627E-03	1.395824E-03	1.369556E-03
-6.950536E-02	-9.953608E-02	1.080438E-02	1.771715E-03	1.375214E-03	1.342292E-03
-6.950536E-02	-9.686926E-02	1.124151E-02	1.680741E-03	1.357380E-03	1.317665E-03
-6.950536E-02	-9.420244E-02	1.268226E-02	1.671877E-03	1.329142E-03	1.283266E-03
-6.950536E-02	-9.153562E-02	9.960696E-03	1.616979E-03	1.310969E-03	1.258974E-03
-6.950536E-02	-8.886880E-02	1.305268E-02	1.725815E-03	1.290526E-03	1.232968E-03
-6.950536E-02	-8.620198E-02	1.169197E-02	1.728515E-03	1.265029E-03	1.202403E-03
-6.950536E-02	-8.353516E-02	1.393141E-02	1.787640E-03	1.240623E-03	1.173283E-03
-6.950536E-02	-8.086834E-02	1.536684E-02	1.888051E-03	1.222525E-03	1.150551E-03
-6.950536E-02	-7.820152E-02	1.623942E-02	2.196813E-03	1.197284E-03	1.121185E-03
-6.950536E-02	-7.553470E-02	1.390563E-02	2.321346E-03	1.190925E-03	1.109888E-03
-6.950536E-02	-7.286787E-02	1.903605E-02	2.472820E-03	1.189837E-03	1.103848E-03
-6.950536E-02	-7.020105E-02	1.493529E-02	2.370381E-03	1.191695E-03	1.100744E-03
-6.950536E-02	-6.753423E-02	1.700628E-02	2.370316E-03	1.196359E-03	1.100295E-03
-6.950536E-02	-6.486741E-02	1.609896E-02	2.339059E-03	1.202904E-03	1.101753E-03
-6.950536E-02	-6.220059E-02	1.860533E-02	2.376597E-03	1.198482E-03	1.093206E-03
-6.950536E-02	-5.953377E-02	1.626915E-02	2.319678E-03	1.197601E-03	1.088204E-03
-6.950536E-02	-5.686695E-02	1.581798E-02	2.373792E-03	1.190681E-03	1.077955E-03
-6.950536E-02	-5.420013E-02	1.637128E-02	2.382164E-03	1.195447E-03	1.078449E-03
-6.950536E-02	-5.153331E-02	1.529935E-02	2.332885E-03	1.196502E-03	1.075762E-03
-6.950536E-02	-4.886649E-02	1.700724E-02	2.437893E-03	1.195540E-03	1.071501E-03
-6.950536E-02	-4.619967E-02	1.629538E-02	2.461001E-03	1.194255E-03	1.067074E-03
-6.950536E-02	-4.353285E-02	1.305426E-02	2.408675E-03	1.200071E-03	1.069153E-03
-6.950536E-02	-4.086603E-02	1.775966E-02	2.473081E-03	1.196361E-03	1.062886E-03
-6.950536E-02	-3.819921E-02	1.732284E-02	2.507711E-03	1.199248E-03	1.062680E-03
-6.950536E-02	-3.553239E-02	1.547611E-02	2.412823E-03	1.199651E-03	1.060448E-03
-6.950536E-02	-3.286557E-02	1.840088E-02	2.461459E-03	1.201544E-03	1.059757E-03
-6.950536E-02	-3.019875E-02	1.705770E-02	2.415929E-03	1.204155E-03	1.059810E-03
-6.950536E-02	-2.753192E-02	1.553040E-02	2.453093E-03	1.204538E-03	1.058125E-03
-6.950536E-02	-2.486510E-02	1.650333E-02	2.455530E-03	1.206416E-03	1.057948E-03
-6.950536E-02	-2.219828E-02	1.960662E-02	2.484679E-03	1.202878E-03	1.053168E-03
-6.950536E-02	-1.953146E-02	2.047293E-02	2.522184E-03	1.207530E-03	1.055781E-03
-6.950536E-02	-1.686464E-02	2.038037E-02	2.529574E-03	1.206255E-03	1.053361E-03
-6.950536E-02	-1.419782E-02	2.218674E-02	2.522590E-03	1.209149E-03	1.054832E-03
-6.950536E-02	-1.153100E-02	2.118599E-02	2.519824E-03	1.205977E-03	1.051141E-03
-6.950536E-02	-8.864181E-03	2.240461E-02	2.509887E-03	1.205168E-03	1.049705E-03
-6.950536E-02	-6.197360E-03	2.580722E-02	2.522572E-03	1.208277E-03	1.051889E-03
-6.950536E-02	-3.530540E-03	2.629286E-02	2.547401E-03	1.209110E-03	1.052273E-03
-6.950536E-02	-8.637190E-04	2.612592E-02	2.394241E-03	1.205701E-03	1.049103E-03
-6.950536E-02	1.803102E-03	2.570936E-02	2.679971E-03	1.201615E-03	1.045661E-03
-6.950536E-02	4.469922E-03	2.520956E-02	2.562464E-03	1.206261E-03	1.049888E-03
-6.950536E-02	7.136743E-03	2.075724E-02	2.447480E-03	1.205706E-03	1.049818E-03
-6.950536E-02	9.803563E-03	2.200388E-02	2.503558E-03	1.208057E-03	1.052481E-03
-6.950536E-02	1.247038E-02	1.855271E-02	2.444360E-03	1.206848E-03	1.052199E-03
-6.950536E-02	1.513720E-02	1.952259E-02	2.526242E-03	1.206126E-03	1.052544E-03
-6.950536E-02	1.780403E-02	1.704992E-02	2.446510E-03	1.205672E-03	1.053297E-03
-6.950536E-02	2.047085E-02	1.912960E-02	2.458315E-03	1.206255E-03	1.055142E-03
-6.950536E-02	2.313767E-02	1.697787E-02	2.435282E-03	1.206878E-03	1.057266E-03
-6.950536E-02	2.580449E-02	1.655247E-02	2.401380E-03	1.203934E-03	1.056377E-03
-6.950536E-02	2.847131E-02	1.715270E-02	2.405987E-03	1.205615E-03	1.059774E-03
-6.950536E-02	3.113813E-02	1.622723E-02	2.455824E-03	1.201063E-03	1.057848E-03
-6.950536E-02	3.380495E-02	1.794310E-02	2.439156E-03	1.199347E-03	1.058580E-03
-6.950536E-02	3.647177E-02	1.708265E-02	2.424360E-03	1.200937E-03	1.062476E-03
-6.950536E-02	3.913859E-02	1.568614E-02	2.387604E-03	1.198791E-03	1.063215E-03
-6.950536E-02	4.180541E-02	1.683850E-02	2.402096E-03	1.198399E-03	1.065716E-03
-6.950536E-02	4.447223E-02	1.787610E-02	2.386580E-03	1.198245E-03	1.068591E-03
-6.950536E-02	4.713905E-02	1.421205E-02	2.426790E-03	1.192589E-03	1.066723E-03
-6.950536E-02	4.980587E-02	1.611757E-02	2.350879E-03	1.197026E-03	1.074012E-03
-6.950536E-02	5.247269E-02	1.688573E-02	2.316063E-03	1.194243E-03	1.074987E-03
-6.950536E-02	5.513951E-02	1.560076E-02	2.284439E-03	1.195209E-03	1.079551E-03
-6.950536E-02	5.780633E-02	1.781712E-02	2.329002E-03	1.194100E-03	1.082451E-03
-6.950536E-02	6.047315E-02	1.623907E-02	2.310339E-03	1.197391E-03	1.089462E-03
-6.950536E-02	6.313997E-02	1.784472E-02	2.420019E-03	1.196584E-03	1.092982E-03
-6.950536E-02	6.580680E-02	1.719314E-02	2.356095E-03	1.195374E-03	1.096287E-03
-6.950536E-02	6.847362E-02	1.641224E-02	2.312532E-03	1.194436E-03	1.100116E-03
-6.950536E-02	7.114044E-02	1.733823E-02	2.204492E-03	1.205343E-03	1.115042E-03
-6.950536E-02	7.380726E-02	1.427237E-02	1.870920E-03	1.225816E-03	1.139208E-03
-6.950536E-02	7.647408E-02	1.608700E-02	1.836142E-03	1.245328E-03	1.162615E-03
-6.950536E-02	7.914090E-02	1.080300E-02	1.705401E-03	1.267578E-03	1.188969E-03
-6.950536E-02	8.180772E-02	1.198404E-02	1.632457E-03	1.301171E-03	1.226255E-03
-6.950536E-02	8.447454E-02	1.175505E-02	1.591239E-03	1.324500E-03	1.254436E-03
-6.950536E-02	8.714136E-02	9.869332E-03	1.600534E-03	1.344449E-03	1.279931E-03
-6.950536E-02	8.980818E-02	1.369002E-02	1.753512E-03	1.371573E-03	1.312440E-03
-6.950536E-02	9.247500E-02	1.256510E-02	1.819416E-03	1.390286E-03	1.337178E-03
-6.950536E-02	9.514182E-02	1.129777E-02	1.999179E-03	1.413205E-03	1.366546E-03
-6.950536E-02	9.780864E-02	1.325921E-02	2.616519E-03	1.432328E-03	1.392641E-03
-6.950536E-02	1.004755E-01	9.935940E-03	3.464673E-03	1.451467E-03	1.418316E-03
-6.643857E-02	-1.102034E-01	1.877421E-02	3.672814E-03	1.445139E-03	1.449180E-03
-6.643857E-02	-1.075365E-01	1.715859E-02	2.667882E-03	1.431285E-03	1.426722E-03
-6.643857E-02	-1.048697E-01	1.495192E-02	2.262984E-03	1.409919E-03	1.396989E-03
-6.643857E-02	-1.022029E-01	1.445412E-02	2.046312E-03	1.394774E-03	1.374194E-03
-6.643857E-02	-9.953608E-02	1.447484E-02	1.985837E-03	1.370004E-03	1.342746E-03
-6.643857E-02	-9.686926E-02	1.233876E-02	1.748178E-03	1.350340E-03	1.316271E-03
-6.643857E-02	-9.420244E-02	1.596102E-02	1.775761E-03	1.330921E-03	1.290378E-03
-6.643857E-02	-9.153562E-02	1.358406E-02	1.728567E-03	1.308488E-03	1.261803E-03
-6.643857E-02	-8.886880E-02	1.247590E-02	1.686874E-03	1.286617E-03	1.234304E-03
-6.643857E-02	-8.620198E-02	1.292237E-02	1.723841E-03	1.262697E-03	1.205158E-03
-6.643857E-02	-8.353516E-02	1.393821E-02	1.798598E-03	1.236185E-03	1.173911E-03
-6.643857E-02	-8.086834E-02	1.670984E-02	1.911031E-03	1.213377E-03	1.146620E-03
-6.643857E-02	-7.820152E-02	1.609223E-02	2.131222E-03	1.187837E-03	1.117017E-03
-6.643857E-02	-7.553470E-02	1.885011E-02	2.401719E-03	1.183270E-03	1.107384E-03
-6.643857E-02	-7.286787E-02	1.485859E-02	2.272281E-03	1.183385E-03	1.102429E-03
-6.643857E-02	-7.020105E-02	1.705942E-02	2.327702E-03	1.181418E-03	1.095753E-03
-6.643857E-02	-6.753423E-02	1.593896E-02	2.239954E-03	1.187683E-03	1.096873E-03
-6.643857E-02	-6.486741E-02	1.588570E-02	2.175963E-03	1.193642E-03	1.097834E-03
-6.643857E-02	-6.220059E-02	1.693944E-02	2.219151E-03	1.190006E-03	1.090076E-03
-6.643857E-02	-5.953377E-02	1.467609E-02	2.210889E-03	1.190637E-03	1.086422E-03
-6.643857E-02	-5.686695E-02	1.520582E-02	2.315724E-03	1.190205E-03	1.082066E-03
-6.643857E-02	-5.420013E-02	1.626286E-02	2.239234E-03	1.194480E-03	1.082081E-03
-6.643857E-02	-5.153331E-02	1.785346E-02	2.339460E-03	1.193758E-03	1.077741E-03
-6.643857E-02	-4.886649E-02	1.622045E-02	2.210226E-03	1.196065E-03	1.076343E-03
-6.643857E-02	-4.619967E-02	1.893806E-02	2.228046E-03	1.193302E-03	1.070514E-03
-6.643857E-02	-4.353285E-02	1.903071E-02	2.185640E-03	1.197453E-03	1.071120E-03
-6.643857E-02	-4.086603E-02	1.635308E-02	2.164751E-03	1.193413E-03	1.064503E-03
-6.643857E-02	-3.819921E-02	1.192092E-02	2.113033E-03	1.195126E-03	1.063235E-03
-6.643857E-02	-3.553239E-02	1.612742E-02	2.133895E-03	1.193713E-03	1.059386E-03
-6.643857E-02	-3.286557E-02	1.741553E-02	2.229139E-03	1.192807E-03	1.056215E-03
-6.643857E-02	-3.019875E-02	1.720706E-02	2.184372E-03	1.195555E-03	1.056424E-03
-6.643857E-02	-2.753192E-02	1.756667E-02	2.142908E-03	1.193624E-03	1.052691E-03
-6.643857E-02	-2.486510E-02	1.620209E-02	2.202053E-03	1.194440E-03	1.051580E-03
