-6.337179E-02	-2.753193E-02	1.174984E-02	1.776274E-02	1.190964E-03	1.054604E-03
-6.337179E-02	-2.486510E-02	2.573795E-02	1.807587E-02	1.191820E-03	1.053517E-03
-6.337179E-02	-2.219828E-02	2.297682E-02	1.790959E-02	1.190380E-03	1.050571E-03
-6.337179E-02	-1.953146E-02	2.500812E-02	1.787354E-02	1.193362E-03	1.051794E-03
-6.337179E-02	-1.686464E-02	2.264281E-02	1.792726E-02	1.188857E-03	1.046599E-03
-6.337179E-02	-1.419782E-02	2.094231E-02	1.785411E-02	1.191710E-03	1.048017E-03
-6.337179E-02	-1.153100E-02	2.099058E-02	1.786678E-02	1.188603E-03	1.044388E-03
-6.337179E-02	-8.864181E-03	2.616080E-02	1.786343E-02	1.192287E-03	1.046912E-03
-6.337179E-02	-6.197360E-03	2.355123E-02	1.768227E-02	1.193229E-03	1.047199E-03
-6.337179E-02	-3.530540E-03	2.546848E-02	1.797130E-02	1.192610E-03	1.046323E-03
-6.337179E-02	-8.637190E-04	2.779933E-02	1.732691E-02	1.191091E-03	1.044781E-03
-6.337179E-02	1.803102E-03	3.214343E-02	1.915311E-02	1.186893E-03	1.041201E-03
-6.337179E-02	4.469922E-03	3.082966E-02	1.824874E-02	1.190717E-03	1.044764E-03
-6.337179E-02	7.136743E-03	2.832761E-02	1.793151E-02	1.190307E-03	1.044800E-03
-6.337179E-02	9.803563E-03	2.095011E-02	1.779474E-02	1.193485E-03	1.048189E-03
-6.337179E-02	1.247038E-02	1.980756E-02	1.798412E-02	1.190833E-03	1.046655E-03
-6.337179E-02	1.513720E-02	1.376645E-02	1.833178E-02	1.188900E-03	1.045925E-03
-6.337179E-02	1.780403E-02	2.926114E-02	1.851606E-02	1.189154E-03	1.047308E-03
-6.337179E-02	2.047085E-02	1.877930E-02	1.798496E-02	1.192842E-03	1.051747E-03
-6.337179E-02	2.313767E-02	1.095784E-02	1.784548E-02	1.191892E-03	1.052487E-03
-6.337179E-02	2.580449E-02	1.120715E-02	1.792870E-02	1.190141E-03	1.052666E-03
-6.337179E-02	2.847131E-02	1.578139E-02	1.784655E-02	1.192289E-03	1.056481E-03
-6.337179E-02	3.113813E-02	1.418200E-02	1.812884E-02	1.190127E-03	1.056624E-03
-6.337179E-02	3.380495E-02	3.160550E-02	1.794227E-02	1.188753E-03	1.057659E-03
-6.337179E-02	3.647177E-02	2.267290E-02	1.763315E-02	1.192062E-03	1.063085E-03
-6.337179E-02	3.913859E-02	2.052727E-02	1.755937E-02	1.189797E-03	1.063725E-03
-6.337179E-02	4.180541E-02	2.257937E-02	1.785923E-02	1.187033E-03	1.064087E-03
-6.337179E-02	4.447223E-02	2.191129E-02	1.798090E-02	1.186931E-03	1.066962E-03
-6.337179E-02	4.713905E-02	1.985513E-02	1.829113E-02	1.181634E-03	1.065384E-03
-6.337179E-02	4.980587E-02	2.508246E-02	1.803865E-02	1.183688E-03	1.070598E-03
-6.337179E-02	5.247269E-02	1.952298E-02	1.835683E-02	1.179619E-03	1.070480E-03
-6.337179E-02	5.513951E-02	1.801032E-02	1.838220E-02	1.181790E-03	1.076137E-03
-6.337179E-02	5.780633E-02	1.717603E-02	1.836281E-02	1.180362E-03	1.078737E-03
-6.337179E-02	6.047316E-02	1.890834E-02	1.852775E-02	1.179314E-03	1.081824E-03
-6.337179E-02	6.313998E-02	1.987025E-02	1.846027E-02	1.177940E-03	1.084757E-03
-6.337179E-02	6.580680E-02	1.847948E-02	1.865437E-02	1.174151E-03	1.085631E-03
-6.337179E-02	6.847362E-02	1.709991E-02	1.829748E-02	1.174524E-03	1.090595E-03
-6.337179E-02	7.114044E-02	2.247363E-02	1.710399E-02	1.185996E-03	1.106072E-03
-6.337179E-02	7.380726E-02	1.560608E-02	1.420712E-02	1.209721E-03	1.133306E-03
-6.337179E-02	7.647408E-02	1.565060E-02	1.308842E-02	1.235617E-03	1.162912E-03
-6.337179E-02	7.914090E-02	1.523099E-02	1.267698E-02	1.259035E-03	1.190550E-03
-6.337179E-02	8.180772E-02	1.263305E-02	1.227473E-02	1.288977E-03	1.224728E-03
-6.337179E-02	8.447454E-02	1.150214E-02	1.207197E-02	1.310269E-03	1.251040E-03
-6.337179E-02	8.714136E-02	9.809186E-03	1.213440E-02	1.332931E-03	1.279038E-03
-6.337179E-02	8.980818E-02	1.465118E-02	1.231329E-02	1.360055E-03	1.311786E-03
-6.337179E-02	9.247500E-02	9.657417E-03	1.349168E-02	1.377521E-03	1.335546E-03
-6.337179E-02	9.514182E-02	7.482786E-03	1.469777E-02	1.399881E-03	1.364364E-03
-6.337179E-02	9.780864E-02	1.722972E-02	1.820845E-02	1.421613E-03	1.393232E-03
-6.337179E-02	1.004755E-01	1.611904E-02	2.640712E-02	1.442183E-03	1.421067E-03
-6.030501E-02	-1.102034E-01	2.260800E-02	2.410185E-02	1.432568E-03	1.446831E-03
-6.030501E-02	-1.075365E-01	5.736534E-03	1.825004E-02	1.418854E-03	1.424909E-03
-6.030501E-02	-1.048697E-01	1.212033E-02	1.580486E-02	1.397633E-03	1.395576E-03
-6.030501E-02	-1.022029E-01	5.256196E-03	1.380566E-02	1.383215E-03	1.373489E-03
-6.030501E-02	-9.953608E-02	5.954300E-03	1.275519E-02	1.361053E-03	1.344156E-03
-6.030501E-02	-9.686926E-02	1.460138E-02	1.220746E-02	1.341026E-03	1.317239E-03
-6.030501E-02	-9.420244E-02	8.934346E-03	1.242949E-02	1.317815E-03	1.287409E-03
-6.030501E-02	-9.153562E-02	1.245950E-02	1.272681E-02	1.295589E-03	1.258841E-03
-6.030501E-02	-8.886880E-02	1.019008E-02	1.296463E-02	1.277325E-03	1.234719E-03
-6.030501E-02	-8.620198E-02	1.436337E-02	1.317053E-02	1.254499E-03	1.206574E-03
-6.030501E-02	-8.353516E-02	8.217829E-03	1.361284E-02	1.227090E-03	1.174306E-03
-6.030501E-02	-8.086834E-02	1.064984E-02	1.452591E-02	1.201951E-03	1.144709E-03
-6.030501E-02	-7.820152E-02	1.291719E-02	1.691874E-02	1.177192E-03	1.115545E-03
-6.030501E-02	-7.553470E-02	1.387023E-02	1.818438E-02	1.171846E-03	1.105106E-03
-6.030501E-02	-7.286788E-02	1.833239E-02	1.850780E-02	1.172664E-03	1.100894E-03
-6.030501E-02	-7.020106E-02	1.946555E-02	1.826857E-02	1.171166E-03	1.094674E-03
-6.030501E-02	-6.753423E-02	2.270973E-02	1.813509E-02	1.176784E-03	1.095209E-03
-6.030501E-02	-6.486741E-02	2.300352E-02	1.777480E-02	1.183563E-03	1.096985E-03
-6.030501E-02	-6.220059E-02	1.404584E-02	1.816178E-02	1.180393E-03	1.089657E-03
-6.030501E-02	-5.953377E-02	1.861785E-02	1.805462E-02	1.178858E-03	1.084050E-03
-6.030501E-02	-5.686695E-02	1.148681E-02	1.848227E-02	1.177722E-03	1.078990E-03
-6.030501E-02	-5.420013E-02	2.723583E-02	1.785810E-02	1.181427E-03	1.078573E-03
-6.030501E-02	-5.153331E-02	2.196980E-02	1.809975E-02	1.181877E-03	1.075370E-03
-6.030501E-02	-4.886649E-02	1.219765E-02	1.789190E-02	1.181240E-03	1.071309E-03
-6.030501E-02	-4.619967E-02	1.663494E-02	1.793791E-02	1.180157E-03	1.067043E-03
-6.030501E-02	-4.353285E-02	1.843565E-02	1.739444E-02	1.184058E-03	1.067467E-03
-6.030501E-02	-4.086603E-02	2.429600E-02	1.789862E-02	1.180784E-03	1.061559E-03
-6.030501E-02	-3.819921E-02	1.934662E-02	1.786809E-02	1.181074E-03	1.059069E-03
-6.030501E-02	-3.553239E-02	1.636668E-02	1.782725E-02	1.179903E-03	1.055419E-03
-6.030501E-02	-3.286557E-02	1.494971E-02	1.823795E-02	1.181958E-03	1.054908E-03
-6.030501E-02	-3.019875E-02	2.203479E-02	1.779225E-02	1.184131E-03	1.054622E-03
-6.030501E-02	-2.753193E-02	2.067058E-02	1.807454E-02	1.182350E-03	1.051027E-03
-6.030501E-02	-2.486510E-02	2.190977E-02	1.824257E-02	1.182399E-03	1.049242E-03
-6.030501E-02	-2.219828E-02	1.948403E-02	1.793118E-02	1.180258E-03	1.045701E-03
-6.030501E-02	-1.953146E-02	2.228671E-02	1.783633E-02	1.184864E-03	1.048321E-03
-6.030501E-02	-1.686464E-02	2.181720E-02	1.761489E-02	1.185596E-03	1.047620E-03
-6.030501E-02	-1.419782E-02	1.985873E-02	1.757452E-02	1.187014E-03	1.047778E-03
-6.030501E-02	-1.153100E-02	2.401231E-02	1.787545E-02	1.184479E-03	1.044640E-03
-6.030501E-02	-8.864181E-03	2.448529E-02	1.780509E-02	1.184611E-03	1.044034E-03
-6.030501E-02	-6.197360E-03	2.588126E-02	1.770830E-02	1.188015E-03	1.046507E-03
-6.030501E-02	-3.530540E-03	4.140859E-02	1.789884E-02	1.187567E-03	1.045778E-03
-6.030501E-02	-8.637190E-04	4.061991E-02	1.700004E-02	1.185276E-03	1.043560E-03
-6.030501E-02	1.803102E-03	2.633472E-02	1.894977E-02	1.181263E-03	1.040114E-03
-6.030501E-02	4.469922E-03	2.344205E-02	1.792005E-02	1.185142E-03	1.043728E-03
-6.030501E-02	7.136743E-03	2.718541E-02	1.786692E-02	1.185621E-03	1.044564E-03
-6.030501E-02	9.803563E-03	2.397569E-02	1.780549E-02	1.187989E-03	1.047251E-03
-6.030501E-02	1.247038E-02	1.861641E-02	1.771335E-02	1.184703E-03	1.045142E-03
-6.030501E-02	1.513720E-02	2.688261E-02	1.798471E-02	1.183693E-03	1.045214E-03
-6.030501E-02	1.780403E-02	1.981050E-02	1.777782E-02	1.186062E-03	1.048448E-03
-6.030501E-02	2.047085E-02	1.523129E-02	1.775177E-02	1.183197E-03	1.047350E-03
-6.030501E-02	2.313767E-02	2.821421E-02	1.795125E-02	1.184201E-03	1.049801E-03
-6.030501E-02	2.580449E-02	1.282128E-02	1.817377E-02	1.180071E-03	1.047782E-03
-6.030501E-02	2.847131E-02	1.556986E-02	1.816397E-02	1.183238E-03	1.052523E-03
-6.030501E-02	3.113813E-02	1.821356E-02	1.815721E-02	1.181062E-03	1.052629E-03
-6.030501E-02	3.380495E-02	1.365217E-02	1.789538E-02	1.180130E-03	1.054064E-03
-6.030501E-02	3.647177E-02	1.715237E-02	1.772694E-02	1.183372E-03	1.059440E-03
-6.030501E-02	3.913859E-02	1.866805E-02	1.785661E-02	1.180212E-03	1.059247E-03
-6.030501E-02	4.180541E-02	2.380033E-02	1.759408E-02	1.180767E-03	1.062554E-03
-6.030501E-02	4.447223E-02	1.674297E-02	1.760811E-02	1.184671E-03	1.069038E-03
-6.030501E-02	4.713905E-02	1.927389E-02	1.805294E-02	1.180339E-03	1.068375E-03
-6.030501E-02	4.980587E-02	1.795416E-02	1.798018E-02	1.182055E-03	1.073290E-03
-6.030501E-02	5.247269E-02	2.074513E-02	1.799371E-02	1.179267E-03	1.074266E-03
-6.030501E-02	5.513951E-02	1.668517E-02	1.789019E-02	1.182401E-03	1.080816E-03
-6.030501E-02	5.780633E-02	2.365105E-02	1.817122E-02	1.179174E-03	1.081737E-03
-6.030501E-02	6.047316E-02	2.079527E-02	1.799996E-02	1.178066E-03	1.084743E-03
-6.030501E-02	6.313998E-02	1.509791E-02	1.788983E-02	1.177040E-03	1.088015E-03
-6.030501E-02	6.580680E-02	2.261969E-02	1.774422E-02	1.176433E-03	1.091837E-03
-6.030501E-02	6.847362E-02	1.978653E-02	1.767272E-02	1.174753E-03	1.094898E-03
-6.030501E-02	7.114044E-02	1.235674E-02	1.625417E-02	1.185229E-03	1.109580E-03
-6.030501E-02	7.380726E-02	1.282623E-02	1.359487E-02	1.210078E-03	1.138054E-03
-6.030501E-02	7.647408E-02	1.542376E-02	1.307455E-02	1.230122E-03	1.162177E-03
-6.030501E-02	7.914090E-02	1.397563E-02	1.230015E-02	1.260467E-03	1.196397E-03
-6.030501E-02	8.180772E-02	1.343172E-02	1.187362E-02	1.290112E-03	1.230449E-03
-6.030501E-02	8.447454E-02	1.267422E-02	1.167134E-02	1.314343E-03	1.259693E-03
-6.030501E-02	8.714136E-02	1.290799E-02	1.167178E-02	1.331379E-03	1.282573E-03
-6.030501E-02	8.980818E-02	1.873485E-02	1.229865E-02	1.358064E-03	1.314960E-03
-6.030501E-02	9.247500E-02	1.541238E-02	1.366959E-02	1.373479E-03	1.336740E-03
-6.030501E-02	9.514182E-02	7.856387E-03	1.446989E-02	1.398856E-03	1.368430E-03
-6.030501E-02	9.780864E-02	3.104444E-02	1.776925E-02	1.419750E-03	1.396230E-03
-6.030501E-02	1.004755E-01	-5.019632E-05	2.369981E-02	1.435734E-03	1.419420E-03
-5.723822E-02	-1.102034E-01	8.416807E-03	2.828864E-02	1.431950E-03	1.452108E-03
-5.723822E-02	-1.075365E-01	2.016545E-02	1.839530E-02	1.413285E-03	1.424647E-03
-5.723822E-02	-1.048697E-01	7.619041E-03	1.562355E-02	1.395836E-03	1.398810E-03
-5.723822E-02	-1.022029E-01	1.608459E-02	1.429765E-02	1.377134E-03	1.372566E-03
-5.723822E-02	-9.953608E-02	1.556371E-02	1.303784E-02	1.361238E-03	1.349307E-03
-5.723822E-02	-9.686926E-02	1.480158E-02	1.256024E-02	1.340416E-03	1.321276E-03
-5.723822E-02	-9.420244E-02	1.719414E-02	1.218770E-02	1.318188E-03	1.292380E-03
-5.723822E-02	-9.153562E-02	9.078471E-03	1.193815E-02	1.298204E-03	1.266153E-03
-5.723822E-02	-8.886880E-02	1.274254E-02	1.269269E-02	1.272031E-03	1.234236E-03
-5.723822E-02	-8.620198E-02	1.262014E-02	1.307297E-02	1.247774E-03	1.204516E-03
-5.723822E-02	-8.353516E-02	2.103159E-02	1.372170E-02	1.225254E-03	1.176874E-03
-5.723822E-02	-8.086834E-02	7.473558E-03	1.432074E-02	1.202797E-03	1.149665E-03
-5.723822E-02	-7.820152E-02	1.588842E-02	1.622751E-02	1.175347E-03	1.117943E-03
-5.723822E-02	-7.553470E-02	2.201309E-02	1.712936E-02	1.170079E-03	1.107572E-03
-5.723822E-02	-7.286788E-02	2.055231E-02	1.742265E-02	1.167099E-03	1.099730E-03
-5.723822E-02	-7.020106E-02	1.823629E-02	1.738680E-02	1.166815E-03	1.094618E-03
-5.723822E-02	-6.753423E-02	1.483697E-02	1.752655E-02	1.169566E-03	1.092516E-03
-5.723822E-02	-6.486741E-02	1.221949E-02	1.701879E-02	1.174826E-03	1.092937E-03
-5.723822E-02	-6.220059E-02	1.939816E-02	1.721833E-02	1.173461E-03	1.087220E-03
-5.723822E-02	-5.953377E-02	1.305958E-02	1.725317E-02	1.171777E-03	1.081459E-03
-5.723822E-02	-5.686695E-02	1.413177E-02	1.733795E-02	1.169064E-03	1.074976E-03
-5.723822E-02	-5.420013E-02	2.023982E-02	1.691168E-02	1.174763E-03	1.076418E-03
-5.723822E-02	-5.153331E-02	2.289172E-02	1.705684E-02	1.174968E-03	1.072951E-03
-5.723822E-02	-4.886649E-02	2.001589E-02	1.685806E-02	1.177141E-03	1.071441E-03
-5.723822E-02	-4.619967E-02	2.569971E-02	1.652760E-02	1.175334E-03	1.066468E-03
-5.723822E-02	-4.353285E-02	2.340645E-02	1.676318E-02	1.180561E-03	1.068111E-03
-5.723822E-02	-4.086603E-02	1.678653E-02	1.668129E-02	1.177389E-03	1.062304E-03
-5.723822E-02	-3.819921E-02	1.588921E-02	1.665503E-02	1.179670E-03	1.061615E-03
-5.723822E-02	-3.553239E-02	2.279621E-02	1.645318E-02	1.178766E-03	1.058197E-03
-5.723822E-02	-3.286557E-02	2.948282E-02	1.701257E-02	1.180345E-03	1.057244E-03
-5.723822E-02	-3.019875E-02	1.271936E-02	1.652291E-02	1.181686E-03	1.056227E-03
-5.723822E-02	-2.753193E-02	1.758778E-02	1.665441E-02	1.181688E-03	1.054171E-03
-5.723822E-02	-2.486510E-02	2.169452E-02	1.690572E-02	1.182045E-03	1.052679E-03
-5.723822E-02	-2.219828E-02	1.711853E-02	1.688976E-02	1.179939E-03	1.049161E-03
-5.723822E-02	-1.953146E-02	1.665834E-02	1.680077E-02	1.182583E-03	1.050049E-03
-5.723822E-02	-1.686464E-02	1.914036E-02	1.679121E-02	1.182062E-03	1.048285E-03
-5.723822E-02	-1.419782E-02	2.393892E-02	1.697820E-02	1.182653E-03	1.047719E-03
-5.723822E-02	-1.153100E-02	2.215329E-02	1.681537E-02	1.181272E-03	1.045572E-03
-5.723822E-02	-8.864181E-03	2.123316E-02	1.677500E-02	1.183325E-03	1.046676E-03
-5.723822E-02	-6.197360E-03	2.271190E-02	1.683371E-02	1.183704E-03	1.046481E-03
-5.723822E-02	-3.530540E-03	3.437333E-02	1.674085E-02	1.185218E-03	1.047485E-03
-5.723822E-02	-8.637190E-04	5.285227E-02	1.599311E-02	1.182758E-03	1.045131E-03
-5.723822E-02	1.803102E-03	3.743937E-02	1.777143E-02	1.178621E-03	1.041554E-03
-5.723822E-02	4.469922E-03	2.742220E-02	1.691805E-02	1.182995E-03	1.045610E-03
-5.723822E-02	7.136743E-03	2.893536E-02	1.694802E-02	1.181653E-03	1.044823E-03
-5.723822E-02	9.803563E-03	2.555533E-02	1.671388E-02	1.184294E-03	1.047770E-03
-5.723822E-02	1.247038E-02	2.522012E-02	1.672697E-02	1.182340E-03	1.046838E-03
-5.723822E-02	1.513720E-02	2.047511E-02	1.713630E-02	1.180088E-03	1.045811E-03
-5.723822E-02	1.780403E-02	1.657608E-02	1.694569E-02	1.182643E-03	1.049247E-03
-5.723822E-02	2.047085E-02	2.278883E-02	1.680746E-02	1.182180E-03	1.050179E-03
-5.723822E-02	2.313767E-02	2.349008E-02	1.692510E-02	1.181917E-03	1.051474E-03
-5.723822E-02	2.580449E-02	1.420412E-02	1.658732E-02	1.180744E-03	1.052093E-03
-5.723822E-02	2.847131E-02	1.877253E-02	1.659608E-02	1.182166E-03	1.055312E-03
-5.723822E-02	3.113813E-02	3.220234E-02	1.680824E-02	1.180213E-03	1.055654E-03
-5.723822E-02	3.380495E-02	1.731782E-02	1.654686E-02	1.178766E-03	1.056627E-03
-5.723822E-02	3.647177E-02	2.006982E-02	1.657062E-02	1.181624E-03	1.061677E-03
-5.723822E-02	3.913859E-02	1.908875E-02	1.645104E-02	1.178821E-03	1.061785E-03
-5.723822E-02	4.180541E-02	1.439342E-02	1.658810E-02	1.178174E-03	1.064051E-03
-5.723822E-02	4.447223E-02	1.994224E-02	1.654036E-02	1.178713E-03	1.067505E-03
-5.723822E-02	4.713905E-02	1.735778E-02	1.694124E-02	1.176495E-03	1.068709E-03
-5.723822E-02	4.980587E-02	1.381507E-02	1.685657E-02	1.177092E-03	1.072610E-03
-5.723822E-02	5.247269E-02	1.598562E-02	1.680025E-02	1.174200E-03	1.073525E-03
-5.723822E-02	5.513951E-02	2.219484E-02	1.695729E-02	1.173985E-03	1.077007E-03
-5.723822E-02	5.780633E-02	1.522143E-02	1.691600E-02	1.169988E-03	1.077190E-03
-5.723822E-02	6.047316E-02	2.119547E-02	1.699081E-02	1.171458E-03	1.082600E-03
-5.723822E-02	6.313998E-02	2.013130E-02	1.710637E-02	1.169774E-03	1.085301E-03
-5.723822E-02	6.580680E-02	1.767226E-02	1.711542E-02	1.167947E-03	1.087965E-03
-5.723822E-02	6.847362E-02	1.852330E-02	1.689127E-02	1.168799E-03	1.093358E-03
-5.723822E-02	7.114044E-02	2.116408E-02	1.570156E-02	1.178674E-03	1.107526E-03
-5.723822E-02	7.380726E-02	1.524794E-02	1.404984E-02	1.202909E-03	1.135439E-03
-5.723822E-02	7.647408E-02	1.315528E-02	1.305512E-02	1.228470E-03	1.164856E-03
-5.723822E-02	7.914090E-02	1.078407E-02	1.210663E-02	1.254193E-03	1.194779E-03
-5.723822E-02	8.180772E-02	1.236380E-02	1.163020E-02	1.282382E-03	1.227502E-03
-5.723822E-02	8.447454E-02	1.405602E-02	1.185709E-02	1.306418E-03	1.256632E-03
-5.723822E-02	8.714136E-02	1.433292E-02	1.221576E-02	1.328940E-03	1.284826E-03
-5.723822E-02	8.980818E-02	9.179579E-03	1.262412E-02	1.356814E-03	1.318501E-03
-5.723822E-02	9.247500E-02	1.430838E-02	1.354114E-02	1.372995E-03	1.341110E-03
-5.723822E-02	9.514182E-02	2.212083E-02	1.497798E-02	1.395106E-03	1.369727E-03
-5.723822E-02	9.780864E-02	1.549720E-02	1.761219E-02	1.413541E-03	1.395337E-03
-5.723822E-02	1.004755E-01	2.160064E-02	2.630606E-02	1.434954E-03	1.424274E-03
-5.417144E-02	-1.102034E-01	1.053897E-02	2.922668E-02	1.424389E-03	1.449324E-03
-5.417144E-02	-1.075365E-01	7.109009E-03	2.230555E-02	1.409752E-03	1.426310E-03
-5.417144E-02	-1.048697E-01	9.734081E-03	1.911288E-02	1.390521E-03	1.398454E-03
-5.417144E-02	-1.022029E-01	6.700173E-03	1.615284E-02	1.370023E-03	1.370319E-03
-5.417144E-02	-9.953608E-02	1.261976E-02	1.433829E-02	1.350685E-03	1.343477E-03
-5.417144E-02	-9.686926E-02	1.106052E-02	1.352039E-02	1.332236E-03	1.317827E-03
-5.417144E-02	-9.420244E-02	1.589830E-02	1.307274E-02	1.307986E-03	1.286836E-03
-5.417144E-02	-9.153562E-02	9.327999E-03	1.271579E-02	1.289190E-03	1.261605E-03
-5.417144E-02	-8.886880E-02	1.199134E-02	1.290653E-02	1.269557E-03	1.236043E-03
-5.417144E-02	-8.620198E-02	1.497411E-02	1.291836E-02	1.245443E-03	1.206456E-03
-5.417144E-02	-8.353516E-02	1.522517E-02	1.375767E-02	1.221531E-03	1.177405E-03
-5.417144E-02	-8.086834E-02	1.290086E-02	1.447191E-02	1.198567E-03	1.149622E-03
-5.417144E-02	-7.820152E-02	2.220156E-02	1.677274E-02	1.172608E-03	1.119153E-03
-5.417144E-02	-7.553470E-02	1.788531E-02	1.799165E-02	1.165460E-03	1.106963E-03
-5.417144E-02	-7.286788E-02	1.484229E-02	1.822768E-02	1.164554E-03	1.101090E-03
-5.417144E-02	-7.020106E-02	9.146403E-03	1.785842E-02	1.165123E-03	1.096805E-03
-5.417144E-02	-6.753423E-02	1.983474E-02	1.781998E-02	1.171221E-03	1.097818E-03
-5.417144E-02	-6.486741E-02	1.902454E-02	1.752258E-02	1.177503E-03	1.099161E-03
-5.417144E-02	-6.220059E-02	9.344660E-03	1.798594E-02	1.171426E-03	1.089057E-03
-5.417144E-02	-5.953377E-02	1.747222E-02	1.792677E-02	1.170884E-03	1.084371E-03
-5.417144E-02	-5.686695E-02	1.276509E-02	1.803094E-02	1.168524E-03	1.078213E-03
-5.417144E-02	-5.420013E-02	2.098984E-02	1.782890E-02	1.172184E-03	1.077770E-03
-5.417144E-02	-5.153331E-02	2.052376E-02	1.808831E-02	1.171974E-03	1.073911E-03
-5.417144E-02	-4.886649E-02	1.780858E-02	1.757996E-02	1.171390E-03	1.069923E-03
-5.417144E-02	-4.619967E-02	1.407824E-02	1.773032E-02	1.170235E-03	1.065572E-03
-5.417144E-02	-4.353285E-02	1.343334E-02	1.744762E-02	1.174474E-03	1.066318E-03
-5.417144E-02	-4.086603E-02	1.875386E-02	1.771645E-02	1.172272E-03	1.061397E-03
-5.417144E-02	-3.819921E-02	1.574339E-02	1.767285E-02	1.173849E-03	1.060074E-03
-5.417144E-02	-3.553239E-02	9.493791E-03	1.764961E-02	1.174648E-03	1.058204E-03
-5.417144E-02	-3.286557E-02	2.075418E-02	1.794961E-02	1.174204E-03	1.055426E-03
-5.417144E-02	-3.019875E-02	1.384859E-02	1.768056E-02	1.175877E-03	1.054733E-03
-5.417144E-02	-2.753193E-02	1.635470E-02	1.758594E-02	1.174970E-03	1.051855E-03
-5.417144E-02	-2.486510E-02	1.478497E-02	1.793745E-02	1.176543E-03	1.051458E-03
-5.417144E-02	-2.219828E-02	2.513167E-02	1.789861E-02	1.174611E-03	1.048072E-03
-5.417144E-02	-1.953146E-02	1.795850E-02	1.773731E-02	1.177579E-03	1.049269E-03
-5.417144E-02	-1.686464E-02	1.970827E-02	1.752088E-02	1.177600E-03	1.048008E-03
-5.417144E-02	-1.419782E-02	1.523836E-02	1.753498E-02	1.179766E-03	1.048842E-03
-5.417144E-02	-1.153100E-02	2.052931E-02	1.753545E-02	1.176418E-03	1.044951E-03
-5.417144E-02	-8.864181E-03	2.729693E-02	1.748137E-02	1.179288E-03	1.046788E-03
-5.417144E-02	-6.197360E-03	2.253656E-02	1.740919E-02	1.180530E-03	1.047363E-03
-5.417144E-02	-3.530540E-03	3.927812E-02	1.746305E-02	1.181095E-03	1.047534E-03
-5.417144E-02	-8.637190E-04	4.887876E-02	1.686769E-02	1.178427E-03	1.044986E-03
-5.417144E-02	1.803102E-03	4.324580E-02	1.856747E-02	1.174162E-03	1.041293E-03
-5.417144E-02	4.469922E-03	3.078897E-02	1.748701E-02	1.178502E-03	1.045324E-03
-5.417144E-02	7.136743E-03	3.462201E-02	1.732976E-02	1.178745E-03	1.045938E-03
-5.417144E-02	9.803563E-03	1.624935E-02	1.727405E-02	1.181392E-03	1.048891E-03
-5.417144E-02	1.247038E-02	2.203964E-02	1.714456E-02	1.178685E-03	1.047288E-03
-5.417144E-02	1.513720E-02	2.062033E-02	1.744959E-02	1.177167E-03	1.046899E-03
-5.417144E-02	1.780403E-02	2.299770E-02	1.763595E-02	1.176891E-03	1.047811E-03
-5.417144E-02	2.047085E-02	1.787870E-02	1.751462E-02	1.176584E-03	1.048847E-03
-5.417144E-02	2.313767E-02	1.963440E-02	1.740953E-02	1.177195E-03	1.050949E-03
-5.417144E-02	2.580449E-02	2.295546E-02	1.740162E-02	1.174589E-03	1.050336E-03
-5.417144E-02	2.847131E-02	1.431598E-02	1.746321E-02	1.175815E-03	1.053365E-03
-5.417144E-02	3.113813E-02	2.435109E-02	1.763909E-02	1.173356E-03	1.053207E-03
-5.417144E-02	3.380495E-02	1.498513E-02	1.735019E-02	1.173406E-03	1.055528E-03
-5.417144E-02	3.647177E-02	2.210216E-02	1.740643E-02	1.175813E-03	1.060160E-03
-5.417144E-02	3.913859E-02	2.017635E-02	1.723176E-02	1.172563E-03	1.059850E-03
-5.417144E-02	4.180541E-02	1.546337E-02	1.730299E-02	1.174339E-03	1.064305E-03
-5.417144E-02	4.447223E-02	1.766019E-02	1.710831E-02	1.173271E-03	1.066296E-03
-5.417144E-02	4.713905E-02	1.469189E-02	1.736846E-02	1.169990E-03	1.066496E-03
-5.417144E-02	4.980587E-02	2.060884E-02	1.739614E-02	1.171735E-03	1.071443E-03
-5.417144E-02	5.247269E-02	1.549067E-02	1.754153E-02	1.169851E-03	1.073246E-03
-5.417144E-02	5.513951E-02	1.235194E-02	1.749478E-02	1.172189E-03	1.079076E-03
-5.417144E-02	5.780633E-02	1.771080E-02	1.742344E-02	1.171526E-03	1.082351E-03
-5.417144E-02	6.047316E-02	2.018824E-02	1.732514E-02	1.169363E-03	1.084393E-03
-5.417144E-02	6.313998E-02	1.754646E-02	1.746235E-02	1.169520E-03	1.088747E-03
-5.417144E-02	6.580680E-02	1.399365E-02	1.713296E-02	1.170604E-03	1.094160E-03
-5.417144E-02	6.847362E-02	1.685339E-02	1.685924E-02	1.168300E-03	1.096675E-03
-5.417144E-02	7.114044E-02	1.513119E-02	1.581682E-02	1.177177E-03	1.109929E-03
-5.417144E-02	7.380726E-02	1.929778E-02	1.369126E-02	1.200729E-03	1.137324E-03
-5.417144E-02	7.647408E-02	1.119284E-02	1.291865E-02	1.227318E-03	1.167798E-03
-5.417144E-02	7.914090E-02	1.419390E-02	1.252380E-02	1.250565E-03	1.195519E-03
-5.417144E-02	8.180772E-02	9.394353E-03	1.240824E-02	1.280083E-03	1.229620E-03
