-7.870571E-02	8.447454E-02	1.320019E-02	1.280773E-02	1.340486E-03	1.252837E-03
-7.870571E-02	8.714136E-02	1.350119E-02	1.285789E-02	1.357966E-03	1.275530E-03
-7.870571E-02	8.980818E-02	8.565974E-03	1.326501E-02	1.388021E-03	1.310514E-03
-7.870571E-02	9.247500E-02	1.450497E-02	1.384061E-02	1.404403E-03	1.332847E-03
-7.870571E-02	9.514182E-02	1.072731E-02	1.438493E-02	1.424079E-03	1.358732E-03
-7.870571E-02	9.780864E-02	5.112846E-03	1.784562E-02	1.447172E-03	1.388224E-03
-7.870571E-02	1.004755E-01	-4.009399E-05	2.658794E-02	1.469333E-03	1.417489E-03
-7.563893E-02	-1.102034E-01	-5.858623E-05	2.341675E-02	1.458708E-03	1.443478E-03
-7.563893E-02	-1.075365E-01	1.344932E-02	1.739578E-02	1.442666E-03	1.419505E-03
-7.563893E-02	-1.048697E-01	5.333023E-03	1.594261E-02	1.426154E-03	1.395286E-03
-7.563893E-02	-1.022029E-01	8.460930E-03	1.379129E-02	1.407153E-03	1.368941E-03
-7.563893E-02	-9.953608E-02	1.825338E-02	1.344217E-02	1.382375E-03	1.337492E-03
-7.563893E-02	-9.686926E-02	7.662271E-03	1.289091E-02	1.367605E-03	1.315997E-03
-7.563893E-02	-9.420244E-02	1.115155E-02	1.248919E-02	1.343514E-03	1.285889E-03
-7.563893E-02	-9.153562E-02	1.205810E-02	1.226665E-02	1.323428E-03	1.259826E-03
-7.563893E-02	-8.886880E-02	1.339614E-02	1.271774E-02	1.303220E-03	1.234178E-03
-7.563893E-02	-8.620198E-02	9.482791E-03	1.330602E-02	1.284199E-03	1.209924E-03
-7.563893E-02	-8.353516E-02	1.625223E-02	1.425113E-02	1.256020E-03	1.177401E-03
-7.563893E-02	-8.086834E-02	1.959549E-02	1.475708E-02	1.230877E-03	1.148197E-03
-7.563893E-02	-7.820152E-02	2.121304E-02	1.678684E-02	1.199818E-03	1.113790E-03
-7.563893E-02	-7.553469E-02	2.126404E-02	1.836013E-02	1.196970E-03	1.105876E-03
-7.563893E-02	-7.286787E-02	1.721505E-02	1.867823E-02	1.194381E-03	1.098524E-03
-7.563893E-02	-7.020105E-02	2.331826E-02	1.877501E-02	1.192343E-03	1.091796E-03
-7.563893E-02	-6.753423E-02	1.110441E-02	1.891331E-02	1.195688E-03	1.090181E-03
-7.563893E-02	-6.486741E-02	1.953429E-02	1.869600E-02	1.201861E-03	1.091268E-03
-7.563893E-02	-6.220059E-02	1.472937E-02	1.907177E-02	1.197900E-03	1.083277E-03
-7.563893E-02	-5.953377E-02	1.293033E-02	1.889214E-02	1.199393E-03	1.080464E-03
-7.563893E-02	-5.686695E-02	1.337871E-02	1.896313E-02	1.196321E-03	1.073713E-03
-7.563893E-02	-5.420013E-02	2.555735E-02	1.870324E-02	1.201921E-03	1.074920E-03
-7.563893E-02	-5.153331E-02	1.944564E-02	1.911093E-02	1.201744E-03	1.071100E-03
-7.563893E-02	-4.886649E-02	1.858448E-02	1.874869E-02	1.202999E-03	1.068731E-03
-7.563893E-02	-4.619967E-02	2.631856E-02	1.909722E-02	1.201259E-03	1.063927E-03
-7.563893E-02	-4.353285E-02	1.457561E-02	1.897254E-02	1.205777E-03	1.064831E-03
-7.563893E-02	-4.086603E-02	1.049958E-02	1.930561E-02	1.201890E-03	1.058458E-03
-7.563893E-02	-3.819921E-02	1.852997E-02	1.939384E-02	1.203459E-03	1.057060E-03
-7.563893E-02	-3.553239E-02	1.361250E-02	1.918293E-02	1.203911E-03	1.054906E-03
-7.563893E-02	-3.286557E-02	2.119406E-02	1.958211E-02	1.205946E-03	1.054364E-03
-7.563893E-02	-3.019875E-02	1.287507E-02	1.913342E-02	1.207434E-03	1.053452E-03
-7.563893E-02	-2.753192E-02	1.307564E-02	1.931514E-02	1.207698E-03	1.051631E-03
-7.563893E-02	-2.486510E-02	2.023195E-02	1.946612E-02	1.207607E-03	1.049707E-03
-7.563893E-02	-2.219828E-02	2.350697E-02	1.959292E-02	1.205078E-03	1.045869E-03
-7.563893E-02	-1.953146E-02	1.608478E-02	1.924831E-02	1.208398E-03	1.047281E-03
-7.563893E-02	-1.686464E-02	2.128461E-02	1.946814E-02	1.206333E-03	1.044211E-03
-7.563893E-02	-1.419782E-02	2.655879E-02	1.929725E-02	1.207977E-03	1.044534E-03
-7.563893E-02	-1.153100E-02	2.106823E-02	1.926599E-02	1.206203E-03	1.042067E-03
-7.563893E-02	-8.864181E-03	4.586862E-02	1.939252E-02	1.207011E-03	1.042056E-03
-7.563893E-02	-6.197360E-03	1.408464E-01	1.998070E-02	1.210358E-03	1.044449E-03
-7.563893E-02	-3.530540E-03	3.268776E-01	2.184023E-02	1.210791E-03	1.044477E-03
-7.563893E-02	-8.637190E-04	3.188474E-01	2.110008E-02	1.208172E-03	1.041998E-03
-7.563893E-02	1.803102E-03	1.950287E-01	2.180862E-02	1.203597E-03	1.038169E-03
-7.563893E-02	4.469922E-03	5.178594E-02	1.947411E-02	1.209452E-03	1.043434E-03
-7.563893E-02	7.136743E-03	1.884206E-02	1.915391E-02	1.206973E-03	1.041662E-03
-7.563893E-02	9.803563E-03	2.035973E-02	1.905634E-02	1.209692E-03	1.044616E-03
-7.563893E-02	1.247038E-02	3.353794E-02	1.923127E-02	1.206808E-03	1.042925E-03
-7.563893E-02	1.513720E-02	1.110656E-02	1.955421E-02	1.204636E-03	1.042021E-03
-7.563893E-02	1.780402E-02	3.115461E-02	1.939823E-02	1.207190E-03	1.045379E-03
-7.563893E-02	2.047085E-02	2.125802E-02	1.905808E-02	1.206599E-03	1.046203E-03
-7.563893E-02	2.313767E-02	2.058486E-02	1.904243E-02	1.208627E-03	1.049500E-03
-7.563893E-02	2.580449E-02	1.925224E-02	1.912212E-02	1.205202E-03	1.048249E-03
-7.563893E-02	2.847131E-02	1.834424E-02	1.910852E-02	1.207963E-03	1.052582E-03
-7.563893E-02	3.113813E-02	2.015636E-02	1.914694E-02	1.206340E-03	1.053251E-03
-7.563893E-02	3.380495E-02	1.719070E-02	1.879361E-02	1.203820E-03	1.053272E-03
-7.563893E-02	3.647177E-02	2.089175E-02	1.908273E-02	1.206118E-03	1.057743E-03
-7.563893E-02	3.913859E-02	2.099626E-02	1.917114E-02	1.202502E-03	1.057195E-03
-7.563893E-02	4.180541E-02	2.151964E-02	1.896351E-02	1.202402E-03	1.059917E-03
-7.563893E-02	4.447223E-02	2.091706E-02	1.882943E-02	1.206228E-03	1.066317E-03
-7.563893E-02	4.713905E-02	2.190891E-02	1.879219E-02	1.201794E-03	1.065517E-03
-7.563893E-02	4.980587E-02	1.572516E-02	1.878605E-02	1.200979E-03	1.068152E-03
-7.563893E-02	5.247269E-02	1.849103E-02	1.890622E-02	1.200455E-03	1.071210E-03
-7.563893E-02	5.513951E-02	1.878205E-02	1.873541E-02	1.201254E-03	1.075638E-03
-7.563893E-02	5.780633E-02	1.893299E-02	1.874713E-02	1.199087E-03	1.077617E-03
-7.563893E-02	6.047315E-02	3.167452E-02	1.893745E-02	1.198109E-03	1.080766E-03
-7.563893E-02	6.313997E-02	1.855880E-02	1.906905E-02	1.194629E-03	1.081781E-03
-7.563893E-02	6.580680E-02	1.886990E-02	1.906937E-02	1.194560E-03	1.086091E-03
-7.563893E-02	6.847362E-02	1.229830E-02	1.871516E-02	1.194066E-03	1.090266E-03
-7.563893E-02	7.114044E-02	2.102367E-02	1.719595E-02	1.206897E-03	1.106828E-03
-7.563893E-02	7.380726E-02	1.295224E-02	1.481986E-02	1.233434E-03	1.136207E-03
-7.563893E-02	7.647408E-02	1.314481E-02	1.399190E-02	1.256035E-03	1.162391E-03
-7.563893E-02	7.914090E-02	6.013411E-03	1.306808E-02	1.289964E-03	1.199438E-03
-7.563893E-02	8.180772E-02	1.599943E-02	1.245323E-02	1.315096E-03	1.228708E-03
-7.563893E-02	8.447454E-02	1.050529E-02	1.232256E-02	1.334842E-03	1.253257E-03
-7.563893E-02	8.714136E-02	1.458329E-02	1.228131E-02	1.357099E-03	1.280634E-03
-7.563893E-02	8.980818E-02	1.239445E-02	1.243713E-02	1.383507E-03	1.312202E-03
-7.563893E-02	9.247500E-02	2.105709E-03	1.313867E-02	1.403562E-03	1.338056E-03
-7.563893E-02	9.514182E-02	5.340575E-03	1.407437E-02	1.426046E-03	1.366566E-03
-7.563893E-02	9.780864E-02	1.937192E-02	1.687954E-02	1.443842E-03	1.391282E-03
-7.563893E-02	1.004755E-01	1.254802E-02	2.230782E-02	1.461812E-03	1.415982E-03
-7.257214E-02	-1.102034E-01	5.261170E-03	2.578335E-02	1.457096E-03	1.448918E-03
-7.257214E-02	-1.075365E-01	-6.533696E-05	1.902644E-02	1.441805E-03	1.425045E-03
-7.257214E-02	-1.048697E-01	1.687577E-02	1.563733E-02	1.418477E-03	1.393684E-03
-7.257214E-02	-1.022029E-01	2.397115E-02	1.440129E-02	1.403666E-03	1.371464E-03
-7.257214E-02	-9.953608E-02	4.559785E-03	1.351852E-02	1.379475E-03	1.340544E-03
-7.257214E-02	-9.686926E-02	6.220703E-03	1.244894E-02	1.359262E-03	1.313727E-03
-7.257214E-02	-9.420244E-02	1.063293E-02	1.290384E-02	1.339058E-03	1.287244E-03
-7.257214E-02	-9.153562E-02	1.309934E-02	1.287849E-02	1.314313E-03	1.256736E-03
-7.257214E-02	-8.886880E-02	1.045773E-02	1.274606E-02	1.291074E-03	1.228153E-03
-7.257214E-02	-8.620198E-02	1.455092E-02	1.315747E-02	1.270865E-03	1.202757E-03
-7.257214E-02	-8.353516E-02	8.967285E-03	1.375606E-02	1.251871E-03	1.178833E-03
-7.257214E-02	-8.086834E-02	2.225412E-02	1.526954E-02	1.225605E-03	1.148405E-03
-7.257214E-02	-7.820152E-02	1.429646E-02	1.771467E-02	1.195873E-03	1.115093E-03
-7.257214E-02	-7.553469E-02	1.822900E-02	1.890339E-02	1.188295E-03	1.102758E-03
-7.257214E-02	-7.286787E-02	1.731587E-02	1.907856E-02	1.188499E-03	1.097923E-03
-7.257214E-02	-7.020105E-02	2.069189E-02	1.886467E-02	1.186426E-03	1.091211E-03
-7.257214E-02	-6.753423E-02	1.752295E-02	1.856579E-02	1.192772E-03	1.092383E-03
-7.257214E-02	-6.486741E-02	2.673634E-02	1.789483E-02	1.199130E-03	1.093639E-03
-7.257214E-02	-6.220059E-02	1.685140E-02	1.878967E-02	1.194693E-03	1.085172E-03
-7.257214E-02	-5.953377E-02	1.968370E-02	1.863899E-02	1.198301E-03	1.084217E-03
-7.257214E-02	-5.686695E-02	1.328547E-02	1.884776E-02	1.197236E-03	1.079234E-03
-7.257214E-02	-5.420013E-02	1.272284E-02	1.858248E-02	1.200201E-03	1.078085E-03
-7.257214E-02	-5.153331E-02	2.625914E-02	1.874077E-02	1.199815E-03	1.074045E-03
-7.257214E-02	-4.886649E-02	1.225020E-02	1.844118E-02	1.201007E-03	1.071701E-03
-7.257214E-02	-4.619967E-02	1.398886E-02	1.835695E-02	1.200788E-03	1.068182E-03
-7.257214E-02	-4.353285E-02	1.446133E-02	1.833221E-02	1.203277E-03	1.067269E-03
-7.257214E-02	-4.086603E-02	1.266392E-02	1.859346E-02	1.200236E-03	1.061608E-03
-7.257214E-02	-3.819921E-02	2.089924E-02	1.840715E-02	1.201320E-03	1.059757E-03
-7.257214E-02	-3.553239E-02	1.301852E-02	1.888104E-02	1.200059E-03	1.056093E-03
-7.257214E-02	-3.286557E-02	1.664020E-02	1.923931E-02	1.200340E-03	1.053982E-03
-7.257214E-02	-3.019875E-02	2.353101E-02	1.887399E-02	1.202814E-03	1.053939E-03
-7.257214E-02	-2.753192E-02	2.204840E-02	1.891738E-02	1.201740E-03	1.050932E-03
-7.257214E-02	-2.486510E-02	1.980589E-02	1.904552E-02	1.203646E-03	1.050761E-03
-7.257214E-02	-2.219828E-02	1.592410E-02	1.904061E-02	1.200280E-03	1.046183E-03
-7.257214E-02	-1.953146E-02	2.449587E-02	1.890706E-02	1.206148E-03	1.049861E-03
-7.257214E-02	-1.686464E-02	2.102968E-02	1.887677E-02	1.203734E-03	1.046455E-03
-7.257214E-02	-1.419782E-02	2.479136E-02	1.878000E-02	1.203887E-03	1.045533E-03
-7.257214E-02	-1.153100E-02	3.126874E-02	1.885800E-02	1.202115E-03	1.043041E-03
-7.257214E-02	-8.864181E-03	5.547979E-02	1.904754E-02	1.205040E-03	1.044876E-03
-7.257214E-02	-6.197360E-03	1.642367E-01	2.021490E-02	1.204154E-03	1.043587E-03
-7.257214E-02	-3.530540E-03	4.703877E-01	2.434177E-02	1.204576E-03	1.043620E-03
-7.257214E-02	-8.637190E-04	6.563927E-01	2.508505E-02	1.202982E-03	1.042036E-03
-7.257214E-02	1.803102E-03	3.711418E-01	2.460509E-02	1.197942E-03	1.037760E-03
-7.257214E-02	4.469922E-03	1.063552E-01	2.000888E-02	1.201891E-03	1.041394E-03
-7.257214E-02	7.136743E-03	2.445040E-02	1.908419E-02	1.203204E-03	1.042925E-03
-7.257214E-02	9.803563E-03	2.241506E-02	1.876765E-02	1.206211E-03	1.046116E-03
-7.257214E-02	1.247038E-02	2.345588E-02	1.885268E-02	1.203524E-03	1.044603E-03
-7.257214E-02	1.513720E-02	1.555239E-02	1.925943E-02	1.201978E-03	1.044204E-03
-7.257214E-02	1.780402E-02	2.574112E-02	1.901335E-02	1.205093E-03	1.048064E-03
-7.257214E-02	2.047085E-02	2.250292E-02	1.903617E-02	1.204453E-03	1.048876E-03
-7.257214E-02	2.313767E-02	1.514548E-02	1.888097E-02	1.203775E-03	1.049783E-03
-7.257214E-02	2.580449E-02	1.595683E-02	1.905367E-02	1.200966E-03	1.049053E-03
-7.257214E-02	2.847131E-02	2.359703E-02	1.914758E-02	1.202646E-03	1.052451E-03
-7.257214E-02	3.113813E-02	1.379905E-02	1.912207E-02	1.199912E-03	1.052125E-03
-7.257214E-02	3.380495E-02	2.399221E-02	1.942958E-02	1.199363E-03	1.053923E-03
-7.257214E-02	3.647177E-02	1.852198E-02	1.870432E-02	1.203091E-03	1.059650E-03
-7.257214E-02	3.913859E-02	2.809355E-02	1.877849E-02	1.201081E-03	1.060504E-03
-7.257214E-02	4.180541E-02	1.914295E-02	1.854017E-02	1.200249E-03	1.062632E-03
-7.257214E-02	4.447223E-02	9.435893E-03	1.827537E-02	1.204012E-03	1.068992E-03
-7.257214E-02	4.713905E-02	1.894573E-02	1.849891E-02	1.199437E-03	1.068144E-03
-7.257214E-02	4.980587E-02	1.916301E-02	1.861244E-02	1.200765E-03	1.072692E-03
-7.257214E-02	5.247269E-02	1.974688E-02	1.846287E-02	1.199109E-03	1.074750E-03
-7.257214E-02	5.513951E-02	1.641024E-02	1.859621E-02	1.201707E-03	1.080811E-03
-7.257214E-02	5.780633E-02	1.367174E-02	1.871227E-02	1.197148E-03	1.080627E-03
-7.257214E-02	6.047315E-02	1.608118E-02	1.869144E-02	1.194355E-03	1.082130E-03
-7.257214E-02	6.313997E-02	1.132962E-02	1.852165E-02	1.193654E-03	1.085709E-03
-7.257214E-02	6.580680E-02	1.656441E-02	1.853320E-02	1.192039E-03	1.088630E-03
-7.257214E-02	6.847362E-02	1.675685E-02	1.836054E-02	1.191169E-03	1.092454E-03
-7.257214E-02	7.114044E-02	9.913268E-03	1.716959E-02	1.199725E-03	1.105122E-03
-7.257214E-02	7.380726E-02	1.206847E-02	1.509801E-02	1.228578E-03	1.136864E-03
-7.257214E-02	7.647408E-02	1.188979E-02	1.403631E-02	1.255056E-03	1.166729E-03
-7.257214E-02	7.914090E-02	1.602461E-02	1.307608E-02	1.276923E-03	1.192676E-03
-7.257214E-02	8.180772E-02	1.458853E-02	1.287124E-02	1.302562E-03	1.222418E-03
-7.257214E-02	8.447454E-02	1.267981E-02	1.247346E-02	1.326386E-03	1.250900E-03
-7.257214E-02	8.714136E-02	9.090194E-03	1.252736E-02	1.348023E-03	1.277795E-03
-7.257214E-02	8.980818E-02	1.034335E-02	1.283343E-02	1.372775E-03	1.307899E-03
-7.257214E-02	9.247500E-02	9.585985E-03	1.401905E-02	1.394102E-03	1.335036E-03
-7.257214E-02	9.514182E-02	1.022419E-02	1.401008E-02	1.415456E-03	1.362697E-03
-7.257214E-02	9.780864E-02	1.282738E-02	1.726388E-02	1.439491E-03	1.393261E-03
-7.257214E-02	1.004755E-01	2.082510E-02	2.303762E-02	1.460049E-03	1.420999E-03
-6.950536E-02	-1.102034E-01	7.400253E-03	2.788788E-02	1.449965E-03	1.447779E-03
-6.950536E-02	-1.075365E-01	3.979965E-03	1.922153E-02	1.429694E-03	1.418943E-03
-6.950536E-02	-1.048697E-01	2.113983E-02	1.641627E-02	1.412930E-03	1.394206E-03
-6.950536E-02	-1.022029E-01	1.183489E-02	1.465864E-02	1.395824E-03	1.369556E-03
-6.950536E-02	-9.953608E-02	1.555544E-02	1.306036E-02	1.375214E-03	1.342292E-03
-6.950536E-02	-9.686926E-02	1.314982E-02	1.247172E-02	1.357380E-03	1.317665E-03
-6.950536E-02	-9.420244E-02	1.276504E-02	1.208910E-02	1.329142E-03	1.283266E-03
-6.950536E-02	-9.153562E-02	1.202147E-02	1.220293E-02	1.310969E-03	1.258974E-03
-6.950536E-02	-8.886880E-02	1.525483E-02	1.296703E-02	1.290526E-03	1.232968E-03
-6.950536E-02	-8.620198E-02	1.646085E-02	1.313848E-02	1.265029E-03	1.202403E-03
-6.950536E-02	-8.353516E-02	1.120844E-02	1.369608E-02	1.240623E-03	1.173283E-03
-6.950536E-02	-8.086834E-02	1.116683E-02	1.435377E-02	1.222525E-03	1.150551E-03
-6.950536E-02	-7.820152E-02	1.647294E-02	1.706797E-02	1.197284E-03	1.121185E-03
-6.950536E-02	-7.553469E-02	3.020468E-02	1.839667E-02	1.190925E-03	1.109888E-03
-6.950536E-02	-7.286787E-02	1.254028E-02	1.877499E-02	1.189837E-03	1.103848E-03
-6.950536E-02	-7.020105E-02	2.337118E-02	1.860775E-02	1.191695E-03	1.100744E-03
-6.950536E-02	-6.753423E-02	1.214412E-02	1.860607E-02	1.196359E-03	1.100295E-03
-6.950536E-02	-6.486741E-02	1.094814E-02	1.833698E-02	1.202904E-03	1.101753E-03
-6.950536E-02	-6.220059E-02	2.096324E-02	1.832312E-02	1.198482E-03	1.093206E-03
-6.950536E-02	-5.953377E-02	1.538388E-02	1.814225E-02	1.197601E-03	1.088204E-03
-6.950536E-02	-5.686695E-02	1.942845E-02	1.857201E-02	1.190681E-03	1.077955E-03
-6.950536E-02	-5.420013E-02	1.731279E-02	1.841845E-02	1.195447E-03	1.078449E-03
-6.950536E-02	-5.153331E-02	2.002672E-02	1.840422E-02	1.196502E-03	1.075762E-03
-6.950536E-02	-4.886649E-02	1.838110E-02	1.903106E-02	1.195540E-03	1.071501E-03
-6.950536E-02	-4.619967E-02	2.697050E-02	1.947406E-02	1.194255E-03	1.067074E-03
-6.950536E-02	-4.353285E-02	1.715962E-02	1.908432E-02	1.200071E-03	1.069153E-03
-6.950536E-02	-4.086603E-02	1.647676E-02	1.926798E-02	1.196361E-03	1.062886E-03
-6.950536E-02	-3.819921E-02	1.801423E-02	1.927417E-02	1.199248E-03	1.062680E-03
-6.950536E-02	-3.553239E-02	2.184379E-02	1.919552E-02	1.199651E-03	1.060448E-03
-6.950536E-02	-3.286557E-02	1.848629E-02	1.940550E-02	1.201544E-03	1.059757E-03
-6.950536E-02	-3.019875E-02	2.098869E-02	1.894485E-02	1.204155E-03	1.059810E-03
-6.950536E-02	-2.753192E-02	9.270670E-03	1.907113E-02	1.204538E-03	1.058125E-03
-6.950536E-02	-2.486510E-02	2.797427E-02	1.928619E-02	1.206416E-03	1.057948E-03
-6.950536E-02	-2.219828E-02	1.307440E-02	1.938603E-02	1.202878E-03	1.053168E-03
-6.950536E-02	-1.953146E-02	1.563881E-02	1.910846E-02	1.207530E-03	1.055781E-03
-6.950536E-02	-1.686464E-02	2.310230E-02	1.930883E-02	1.206255E-03	1.053361E-03
-6.950536E-02	-1.419782E-02	1.424636E-02	1.932088E-02	1.209149E-03	1.054832E-03
-6.950536E-02	-1.153100E-02	2.895159E-02	1.936677E-02	1.205977E-03	1.051141E-03
-6.950536E-02	-8.864181E-03	4.877538E-02	1.932536E-02	1.205168E-03	1.049705E-03
-6.950536E-02	-6.197360E-03	2.856365E-01	2.195233E-02	1.208277E-03	1.051889E-03
-6.950536E-02	-3.530540E-03	6.899416E-01	2.811920E-02	1.209110E-03	1.052273E-03
-6.950536E-02	-8.637190E-04	1.002682E+00	3.070390E-02	1.205701E-03	1.049103E-03
-6.950536E-02	1.803102E-03	5.745693E-01	2.818379E-02	1.201615E-03	1.045661E-03
-6.950536E-02	4.469922E-03	1.205643E-01	2.045994E-02	1.206261E-03	1.049888E-03
-6.950536E-02	7.136743E-03	2.577063E-02	1.921146E-02	1.205706E-03	1.049818E-03
-6.950536E-02	9.803563E-03	3.228526E-02	1.906971E-02	1.208057E-03	1.052481E-03
-6.950536E-02	1.247038E-02	2.425640E-02	1.933252E-02	1.206848E-03	1.052199E-03
-6.950536E-02	1.513720E-02	2.310418E-02	1.954269E-02	1.206126E-03	1.052544E-03
-6.950536E-02	1.780402E-02	2.050344E-02	1.927679E-02	1.205672E-03	1.053297E-03
-6.950536E-02	2.047085E-02	1.716397E-02	1.907444E-02	1.206255E-03	1.055142E-03
-6.950536E-02	2.313767E-02	1.978903E-02	1.924464E-02	1.206878E-03	1.057266E-03
-6.950536E-02	2.580449E-02	2.302869E-02	1.885446E-02	1.203934E-03	1.056377E-03
-6.950536E-02	2.847131E-02	2.022234E-02	1.891260E-02	1.205615E-03	1.059774E-03
-6.950536E-02	3.113813E-02	1.405710E-02	1.913054E-02	1.201063E-03	1.057848E-03
-6.950536E-02	3.380495E-02	1.668994E-02	1.891585E-02	1.199347E-03	1.058580E-03
-6.950536E-02	3.647177E-02	1.342536E-02	1.892369E-02	1.200937E-03	1.062476E-03
-6.950536E-02	3.913859E-02	1.481052E-02	1.887475E-02	1.198791E-03	1.063215E-03
-6.950536E-02	4.180541E-02	2.517571E-02	1.895712E-02	1.198399E-03	1.065716E-03
-6.950536E-02	4.447223E-02	2.229483E-02	1.877429E-02	1.198245E-03	1.068591E-03
-6.950536E-02	4.713905E-02	2.018447E-02	1.918520E-02	1.192589E-03	1.066723E-03
-6.950536E-02	4.980587E-02	8.604593E-03	1.840910E-02	1.197026E-03	1.074012E-03
-6.950536E-02	5.247269E-02	1.506227E-02	1.813852E-02	1.194243E-03	1.074987E-03
-6.950536E-02	5.513951E-02	1.455251E-02	1.780744E-02	1.195209E-03	1.079551E-03
-6.950536E-02	5.780633E-02	2.112229E-02	1.809468E-02	1.194100E-03	1.082451E-03
-6.950536E-02	6.047315E-02	2.611920E-02	1.825183E-02	1.197391E-03	1.089462E-03
-6.950536E-02	6.313997E-02	9.870173E-03	1.830727E-02	1.196584E-03	1.092982E-03
-6.950536E-02	6.580680E-02	1.946517E-02	1.825087E-02	1.195374E-03	1.096287E-03
-6.950536E-02	6.847362E-02	1.482550E-02	1.805867E-02	1.194436E-03	1.100116E-03
-6.950536E-02	7.114044E-02	1.671268E-02	1.692571E-02	1.205343E-03	1.115042E-03
-6.950536E-02	7.380726E-02	1.869230E-02	1.458202E-02	1.225816E-03	1.139208E-03
-6.950536E-02	7.647408E-02	1.635455E-02	1.374944E-02	1.245328E-03	1.162615E-03
-6.950536E-02	7.914090E-02	2.001185E-02	1.332321E-02	1.267578E-03	1.188969E-03
-6.950536E-02	8.180772E-02	5.695687E-03	1.229037E-02	1.301171E-03	1.226255E-03
-6.950536E-02	8.447454E-02	1.415634E-02	1.179461E-02	1.324500E-03	1.254436E-03
-6.950536E-02	8.714136E-02	8.290466E-03	1.187951E-02	1.344449E-03	1.279931E-03
-6.950536E-02	8.980818E-02	1.880035E-02	1.210577E-02	1.371573E-03	1.312440E-03
-6.950536E-02	9.247500E-02	1.602530E-02	1.274336E-02	1.390286E-03	1.337178E-03
-6.950536E-02	9.514182E-02	1.436368E-02	1.369716E-02	1.413205E-03	1.366546E-03
-6.950536E-02	9.780864E-02	1.404802E-02	1.656587E-02	1.432328E-03	1.392641E-03
-6.950536E-02	1.004755E-01	3.081694E-02	2.465921E-02	1.451467E-03	1.418316E-03
-6.643857E-02	-1.102034E-01	4.828079E-03	2.081654E-02	1.445139E-03	1.449180E-03
-6.643857E-02	-1.075365E-01	1.112740E-02	1.649334E-02	1.431285E-03	1.426722E-03
-6.643857E-02	-1.048697E-01	9.831891E-03	1.512995E-02	1.409919E-03	1.396989E-03
-6.643857E-02	-1.022029E-01	1.228527E-02	1.401163E-02	1.394774E-03	1.374194E-03
-6.643857E-02	-9.953608E-02	1.381396E-02	1.353397E-02	1.370004E-03	1.342746E-03
-6.643857E-02	-9.686926E-02	1.018737E-02	1.275744E-02	1.350340E-03	1.316271E-03
-6.643857E-02	-9.420244E-02	1.154438E-02	1.250235E-02	1.330921E-03	1.290378E-03
-6.643857E-02	-9.153562E-02	1.381672E-02	1.257898E-02	1.308488E-03	1.261803E-03
-6.643857E-02	-8.886880E-02	1.010483E-02	1.253156E-02	1.286617E-03	1.234304E-03
-6.643857E-02	-8.620198E-02	1.122322E-02	1.318596E-02	1.262697E-03	1.205158E-03
-6.643857E-02	-8.353516E-02	1.905549E-02	1.386614E-02	1.236185E-03	1.173911E-03
-6.643857E-02	-8.086834E-02	1.391612E-02	1.455955E-02	1.213377E-03	1.146620E-03
-6.643857E-02	-7.820152E-02	1.916841E-02	1.657410E-02	1.187837E-03	1.117017E-03
-6.643857E-02	-7.553469E-02	2.085904E-02	1.794304E-02	1.183270E-03	1.107384E-03
-6.643857E-02	-7.286787E-02	2.033120E-02	1.785808E-02	1.183385E-03	1.102429E-03
-6.643857E-02	-7.020105E-02	2.242467E-02	1.792117E-02	1.181418E-03	1.095753E-03
-6.643857E-02	-6.753423E-02	2.064476E-02	1.754926E-02	1.187683E-03	1.096873E-03
-6.643857E-02	-6.486741E-02	2.100302E-02	1.714164E-02	1.193642E-03	1.097834E-03
-6.643857E-02	-6.220059E-02	1.489418E-02	1.741637E-02	1.190006E-03	1.090076E-03
-6.643857E-02	-5.953377E-02	1.994751E-02	1.742328E-02	1.190637E-03	1.086422E-03
-6.643857E-02	-5.686695E-02	1.982427E-02	1.809127E-02	1.190205E-03	1.082066E-03
-6.643857E-02	-5.420013E-02	2.150169E-02	1.754949E-02	1.194480E-03	1.082081E-03
-6.643857E-02	-5.153331E-02	2.214589E-02	1.803804E-02	1.193758E-03	1.077741E-03
-6.643857E-02	-4.886649E-02	2.843361E-02	1.721047E-02	1.196065E-03	1.076343E-03
-6.643857E-02	-4.619967E-02	1.138787E-02	1.680282E-02	1.193302E-03	1.070514E-03
-6.643857E-02	-4.353285E-02	2.047733E-02	1.644468E-02	1.197453E-03	1.071120E-03
-6.643857E-02	-4.086603E-02	1.536333E-02	1.686454E-02	1.193413E-03	1.064503E-03
-6.643857E-02	-3.819921E-02	1.704385E-02	1.666633E-02	1.195126E-03	1.063235E-03
-6.643857E-02	-3.553239E-02	1.882879E-02	1.672369E-02	1.193713E-03	1.059386E-03
-6.643857E-02	-3.286557E-02	1.092150E-02	1.718174E-02	1.192807E-03	1.056215E-03
-6.643857E-02	-3.019875E-02	2.235657E-02	1.677238E-02	1.195555E-03	1.056424E-03
-6.643857E-02	-2.753192E-02	1.413377E-02	1.669622E-02	1.193624E-03	1.052691E-03
-6.643857E-02	-2.486510E-02	1.384047E-02	1.691240E-02	1.194440E-03	1.051580E-03
-6.643857E-02	-2.219828E-02	2.051662E-02	1.696281E-02	1.191941E-03	1.047701E-03
-6.643857E-02	-1.953146E-02	1.428244E-02	1.678279E-02	1.194329E-03	1.048350E-03
