-8.177249E-02	9.803563E-03	1.884520E-02	2.384593E-03	1.217396E-03	1.041036E-03
-8.177249E-02	1.247038E-02	1.781439E-02	2.379456E-03	1.214027E-03	1.038942E-03
-8.177249E-02	1.513720E-02	2.193863E-02	2.488192E-03	1.212197E-03	1.038356E-03
-8.177249E-02	1.780403E-02	1.605078E-02	2.400990E-03	1.215170E-03	1.042065E-03
-8.177249E-02	2.047085E-02	1.877966E-02	2.412008E-03	1.213174E-03	1.041683E-03
-8.177249E-02	2.313767E-02	1.469872E-02	2.390797E-03	1.213363E-03	1.043368E-03
-8.177249E-02	2.580449E-02	1.376075E-02	2.363414E-03	1.211572E-03	1.043522E-03
-8.177249E-02	2.847131E-02	1.374702E-02	2.338257E-03	1.214039E-03	1.047593E-03
-8.177249E-02	3.113813E-02	1.723832E-02	2.399522E-03	1.211947E-03	1.047855E-03
-8.177249E-02	3.380495E-02	1.902982E-02	2.380971E-03	1.211923E-03	1.050104E-03
-8.177249E-02	3.647177E-02	1.708271E-02	2.407488E-03	1.215561E-03	1.055770E-03
-8.177249E-02	3.913859E-02	1.717815E-02	2.349198E-03	1.213137E-03	1.056300E-03
-8.177249E-02	4.180541E-02	1.565783E-02	2.394833E-03	1.211826E-03	1.058024E-03
-8.177249E-02	4.447223E-02	1.557272E-02	2.324329E-03	1.214132E-03	1.063085E-03
-8.177249E-02	4.713905E-02	1.563015E-02	2.447448E-03	1.209607E-03	1.062243E-03
-8.177249E-02	4.980587E-02	1.491099E-02	2.370895E-03	1.209444E-03	1.065498E-03
-8.177249E-02	5.247269E-02	1.944381E-02	2.461381E-03	1.207634E-03	1.067453E-03
-8.177249E-02	5.513951E-02	1.504157E-02	2.402465E-03	1.211589E-03	1.074672E-03
-8.177249E-02	5.780633E-02	1.539203E-02	2.398926E-03	1.209298E-03	1.076533E-03
-8.177249E-02	6.047315E-02	1.721095E-02	2.425924E-03	1.209407E-03	1.080729E-03
-8.177249E-02	6.313998E-02	1.583403E-02	2.436470E-03	1.206871E-03	1.082713E-03
-8.177249E-02	6.580680E-02	1.498326E-02	2.416643E-03	1.203585E-03	1.084113E-03
-8.177249E-02	6.847362E-02	1.494413E-02	2.370146E-03	1.202288E-03	1.087585E-03
-8.177249E-02	7.114044E-02	1.417089E-02	2.264533E-03	1.212306E-03	1.101365E-03
-8.177249E-02	7.380726E-02	1.755804E-02	2.125448E-03	1.231725E-03	1.123978E-03
-8.177249E-02	7.647408E-02	1.142557E-02	1.978095E-03	1.260563E-03	1.155659E-03
-8.177249E-02	7.914090E-02	1.254361E-02	1.900815E-03	1.290310E-03	1.188655E-03
-8.177249E-02	8.180772E-02	1.067906E-02	1.872915E-03	1.323679E-03	1.225236E-03
-8.177249E-02	8.447454E-02	1.327619E-02	1.895907E-03	1.352460E-03	1.257980E-03
-8.177249E-02	8.714136E-02	1.117832E-02	1.888119E-03	1.368536E-03	1.279537E-03
-8.177249E-02	8.980818E-02	1.053888E-02	1.903561E-03	1.392390E-03	1.308527E-03
-8.177249E-02	9.247500E-02	1.263957E-02	2.146400E-03	1.416793E-03	1.338273E-03
-8.177249E-02	9.514182E-02	1.052117E-02	2.180074E-03	1.441062E-03	1.368659E-03
-8.177249E-02	9.780864E-02	1.276898E-02	2.692008E-03	1.459820E-03	1.394148E-03
-8.177249E-02	1.004755E-01	1.292410E-02	3.277737E-03	1.475660E-03	1.416674E-03
-7.870571E-02	-1.102034E-01	2.548669E-02	5.821909E-03	1.466752E-03	1.445619E-03
-7.870571E-02	-1.075365E-01	1.664060E-02	3.249394E-03	1.447965E-03	1.418575E-03
-7.870571E-02	-1.048697E-01	1.563458E-02	2.618008E-03	1.424336E-03	1.387507E-03
-7.870571E-02	-1.022029E-01	1.291204E-02	2.053620E-03	1.407354E-03	1.362992E-03
-7.870571E-02	-9.953608E-02	1.251741E-02	2.056048E-03	1.389445E-03	1.338369E-03
-7.870571E-02	-9.686926E-02	1.254465E-02	1.925009E-03	1.371259E-03	1.313667E-03
-7.870571E-02	-9.420244E-02	1.047878E-02	1.794443E-03	1.345444E-03	1.281915E-03
-7.870571E-02	-9.153562E-02	1.213987E-02	1.858919E-03	1.332857E-03	1.263021E-03
-7.870571E-02	-8.886880E-02	1.196525E-02	1.881206E-03	1.312423E-03	1.237110E-03
-7.870571E-02	-8.620198E-02	1.069419E-02	1.923460E-03	1.283662E-03	1.203767E-03
-7.870571E-02	-8.353516E-02	1.254768E-02	1.982610E-03	1.254157E-03	1.170202E-03
-7.870571E-02	-8.086834E-02	1.147445E-02	2.054659E-03	1.229475E-03	1.141685E-03
-7.870571E-02	-7.820152E-02	1.772882E-02	2.315608E-03	1.203265E-03	1.111830E-03
-7.870571E-02	-7.553470E-02	1.766818E-02	2.457715E-03	1.193742E-03	1.097848E-03
-7.870571E-02	-7.286787E-02	1.784912E-02	2.443407E-03	1.195126E-03	1.094175E-03
-7.870571E-02	-7.020105E-02	1.700642E-02	2.400178E-03	1.194022E-03	1.088339E-03
-7.870571E-02	-6.753423E-02	1.843510E-02	2.464631E-03	1.198387E-03	1.087586E-03
-7.870571E-02	-6.486741E-02	1.704231E-02	2.349278E-03	1.205378E-03	1.089400E-03
-7.870571E-02	-6.220059E-02	1.580713E-02	2.357242E-03	1.201463E-03	1.081434E-03
-7.870571E-02	-5.953377E-02	1.664722E-02	2.405625E-03	1.200313E-03	1.076205E-03
-7.870571E-02	-5.686695E-02	1.732030E-02	2.427058E-03	1.198766E-03	1.070797E-03
-7.870571E-02	-5.420013E-02	1.704264E-02	2.428781E-03	1.201547E-03	1.069518E-03
-7.870571E-02	-5.153331E-02	1.549929E-02	2.425389E-03	1.204381E-03	1.068410E-03
-7.870571E-02	-4.886649E-02	1.739735E-02	2.442571E-03	1.204180E-03	1.064723E-03
-7.870571E-02	-4.619967E-02	1.572324E-02	2.483080E-03	1.200401E-03	1.058154E-03
-7.870571E-02	-4.353285E-02	1.541442E-02	2.389857E-03	1.209936E-03	1.063463E-03
-7.870571E-02	-4.086603E-02	1.814616E-02	2.436659E-03	1.205311E-03	1.056445E-03
-7.870571E-02	-3.819921E-02	1.674469E-02	2.427219E-03	1.207463E-03	1.055557E-03
-7.870571E-02	-3.553239E-02	1.939082E-02	2.410050E-03	1.206630E-03	1.052248E-03
-7.870571E-02	-3.286557E-02	2.003968E-02	2.494442E-03	1.209399E-03	1.052297E-03
-7.870571E-02	-3.019875E-02	1.461804E-02	2.419249E-03	1.211613E-03	1.052037E-03
-7.870571E-02	-2.753192E-02	1.977323E-02	2.440240E-03	1.211127E-03	1.049551E-03
-7.870571E-02	-2.486510E-02	1.917226E-02	2.480577E-03	1.211806E-03	1.048276E-03
-7.870571E-02	-2.219828E-02	1.887976E-02	2.506000E-03	1.209321E-03	1.044500E-03
-7.870571E-02	-1.953146E-02	1.867899E-02	2.458556E-03	1.212073E-03	1.045413E-03
-7.870571E-02	-1.686464E-02	1.648911E-02	2.416647E-03	1.209778E-03	1.042139E-03
-7.870571E-02	-1.419782E-02	1.548274E-02	2.398106E-03	1.213322E-03	1.044098E-03
-7.870571E-02	-1.153100E-02	1.567545E-02	2.406782E-03	1.209515E-03	1.039880E-03
-7.870571E-02	-8.864181E-03	1.618652E-02	2.411712E-03	1.212353E-03	1.041643E-03
-7.870571E-02	-6.197360E-03	2.246567E-02	2.453057E-03	1.214629E-03	1.043052E-03
-7.870571E-02	-3.530540E-03	2.281209E-02	2.525840E-03	1.216464E-03	1.044312E-03
-7.870571E-02	-8.637190E-04	2.340436E-02	2.425398E-03	1.213201E-03	1.041307E-03
-7.870571E-02	1.803102E-03	2.119298E-02	2.673394E-03	1.209514E-03	1.038239E-03
-7.870571E-02	4.469922E-03	2.217262E-02	2.532193E-03	1.212719E-03	1.041203E-03
-7.870571E-02	7.136743E-03	2.119348E-02	2.490455E-03	1.211415E-03	1.040467E-03
-7.870571E-02	9.803563E-03	1.731557E-02	2.395968E-03	1.213763E-03	1.043040E-03
-7.870571E-02	1.247038E-02	1.940790E-02	2.441740E-03	1.211548E-03	1.041952E-03
-7.870571E-02	1.513720E-02	1.907462E-02	2.449496E-03	1.210227E-03	1.041801E-03
-7.870571E-02	1.780403E-02	1.900371E-02	2.484214E-03	1.210438E-03	1.043145E-03
-7.870571E-02	2.047085E-02	1.894361E-02	2.408769E-03	1.212209E-03	1.046030E-03
-7.870571E-02	2.313767E-02	1.878112E-02	2.395369E-03	1.211772E-03	1.047160E-03
-7.870571E-02	2.580449E-02	1.675416E-02	2.362031E-03	1.210010E-03	1.047373E-03
-7.870571E-02	2.847131E-02	1.528706E-02	2.354698E-03	1.211688E-03	1.050759E-03
-7.870571E-02	3.113813E-02	1.810667E-02	2.401763E-03	1.208714E-03	1.050232E-03
-7.870571E-02	3.380495E-02	1.640228E-02	2.408118E-03	1.206920E-03	1.050919E-03
-7.870571E-02	3.647177E-02	1.879886E-02	2.403987E-03	1.210248E-03	1.056299E-03
-7.870571E-02	3.913859E-02	1.399215E-02	2.408688E-03	1.207929E-03	1.056959E-03
-7.870571E-02	4.180541E-02	1.858415E-02	2.473941E-03	1.205584E-03	1.057696E-03
-7.870571E-02	4.447223E-02	1.868071E-02	2.439304E-03	1.206663E-03	1.061680E-03
-7.870571E-02	4.713905E-02	1.990187E-02	2.485143E-03	1.202035E-03	1.060698E-03
-7.870571E-02	4.980587E-02	1.505955E-02	2.440167E-03	1.204076E-03	1.065887E-03
-7.870571E-02	5.247269E-02	1.995037E-02	2.468720E-03	1.201532E-03	1.067147E-03
-7.870571E-02	5.513951E-02	1.891980E-02	2.503863E-03	1.202383E-03	1.071589E-03
-7.870571E-02	5.780633E-02	1.763374E-02	2.408026E-03	1.199526E-03	1.072931E-03
-7.870571E-02	6.047315E-02	1.802752E-02	2.410667E-03	1.198579E-03	1.076103E-03
-7.870571E-02	6.313998E-02	1.827842E-02	2.540790E-03	1.198892E-03	1.080619E-03
-7.870571E-02	6.580680E-02	1.801276E-02	2.418965E-03	1.198127E-03	1.084259E-03
-7.870571E-02	6.847362E-02	1.764426E-02	2.398133E-03	1.196807E-03	1.087731E-03
-7.870571E-02	7.114044E-02	1.571636E-02	2.301212E-03	1.207947E-03	1.102675E-03
-7.870571E-02	7.380726E-02	1.718636E-02	2.053787E-03	1.234459E-03	1.131953E-03
-7.870571E-02	7.647408E-02	1.152753E-02	1.968764E-03	1.260896E-03	1.161478E-03
-7.870571E-02	7.914090E-02	1.425448E-02	1.970576E-03	1.289786E-03	1.193709E-03
-7.870571E-02	8.180772E-02	1.384796E-02	1.915108E-03	1.321901E-03	1.229416E-03
-7.870571E-02	8.447454E-02	1.330169E-02	1.876450E-03	1.340486E-03	1.252837E-03
-7.870571E-02	8.714136E-02	1.282115E-02	1.911854E-03	1.357966E-03	1.275530E-03
-7.870571E-02	8.980818E-02	1.362248E-02	1.963216E-03	1.388021E-03	1.310514E-03
-7.870571E-02	9.247500E-02	1.299333E-02	2.126680E-03	1.404403E-03	1.332847E-03
-7.870571E-02	9.514182E-02	1.391941E-02	2.257278E-03	1.424079E-03	1.358732E-03
-7.870571E-02	9.780864E-02	1.146912E-02	2.810603E-03	1.447172E-03	1.388224E-03
-7.870571E-02	1.004755E-01	8.568463E-03	4.172499E-03	1.469333E-03	1.417489E-03
-7.563893E-02	-1.102034E-01	1.653875E-02	4.069832E-03	1.458708E-03	1.443478E-03
-7.563893E-02	-1.075365E-01	1.272384E-02	2.676829E-03	1.442666E-03	1.419505E-03
-7.563893E-02	-1.048697E-01	1.032481E-02	2.433114E-03	1.426154E-03	1.395286E-03
-7.563893E-02	-1.022029E-01	1.191141E-02	2.139267E-03	1.407153E-03	1.368941E-03
-7.563893E-02	-9.953608E-02	1.004090E-02	1.884026E-03	1.382375E-03	1.337492E-03
-7.563893E-02	-9.686926E-02	1.214401E-02	1.864919E-03	1.367605E-03	1.315997E-03
-7.563893E-02	-9.420244E-02	1.227826E-02	1.831867E-03	1.343514E-03	1.285889E-03
-7.563893E-02	-9.153562E-02	1.296298E-02	1.770062E-03	1.323428E-03	1.259826E-03
-7.563893E-02	-8.886880E-02	1.156895E-02	1.799502E-03	1.303220E-03	1.234178E-03
-7.563893E-02	-8.620198E-02	1.179077E-02	1.846520E-03	1.284199E-03	1.209924E-03
-7.563893E-02	-8.353516E-02	1.519873E-02	2.015983E-03	1.256020E-03	1.177401E-03
-7.563893E-02	-8.086834E-02	1.662876E-02	2.111825E-03	1.230877E-03	1.148197E-03
-7.563893E-02	-7.820152E-02	1.938308E-02	2.377243E-03	1.199818E-03	1.113790E-03
-7.563893E-02	-7.553470E-02	1.511916E-02	2.511608E-03	1.196970E-03	1.105876E-03
-7.563893E-02	-7.286787E-02	1.956529E-02	2.640850E-03	1.194381E-03	1.098524E-03
-7.563893E-02	-7.020105E-02	1.825239E-02	2.668307E-03	1.192343E-03	1.091796E-03
-7.563893E-02	-6.753423E-02	1.521206E-02	2.577388E-03	1.195688E-03	1.090181E-03
-7.563893E-02	-6.486741E-02	1.638015E-02	2.608391E-03	1.201861E-03	1.091268E-03
-7.563893E-02	-6.220059E-02	1.571220E-02	2.629989E-03	1.197900E-03	1.083277E-03
-7.563893E-02	-5.953377E-02	1.667136E-02	2.616159E-03	1.199393E-03	1.080464E-03
-7.563893E-02	-5.686695E-02	2.035710E-02	2.684461E-03	1.196321E-03	1.073713E-03
-7.563893E-02	-5.420013E-02	1.488872E-02	2.561986E-03	1.201921E-03	1.074920E-03
-7.563893E-02	-5.153331E-02	1.845340E-02	2.658381E-03	1.201744E-03	1.071100E-03
-7.563893E-02	-4.886649E-02	1.714386E-02	2.566857E-03	1.202999E-03	1.068731E-03
-7.563893E-02	-4.619967E-02	1.678088E-02	2.616425E-03	1.201259E-03	1.063927E-03
-7.563893E-02	-4.353285E-02	1.433998E-02	2.584986E-03	1.205777E-03	1.064831E-03
-7.563893E-02	-4.086603E-02	1.880758E-02	2.688165E-03	1.201890E-03	1.058458E-03
-7.563893E-02	-3.819921E-02	1.726935E-02	2.675289E-03	1.203459E-03	1.057060E-03
-7.563893E-02	-3.553239E-02	1.660137E-02	2.639374E-03	1.203911E-03	1.054906E-03
-7.563893E-02	-3.286557E-02	1.690839E-02	2.724705E-03	1.205946E-03	1.054364E-03
-7.563893E-02	-3.019875E-02	1.952594E-02	2.679227E-03	1.207434E-03	1.053452E-03
-7.563893E-02	-2.753192E-02	1.780392E-02	2.674751E-03	1.207698E-03	1.051631E-03
-7.563893E-02	-2.486510E-02	1.681840E-02	2.688357E-03	1.207607E-03	1.049707E-03
-7.563893E-02	-2.219828E-02	2.212134E-02	2.802053E-03	1.205078E-03	1.045869E-03
-7.563893E-02	-1.953146E-02	2.193367E-02	2.705260E-03	1.208398E-03	1.047281E-03
-7.563893E-02	-1.686464E-02	1.848722E-02	2.688514E-03	1.206333E-03	1.044212E-03
-7.563893E-02	-1.419782E-02	1.808357E-02	2.711133E-03	1.207977E-03	1.044534E-03
-7.563893E-02	-1.153100E-02	1.862224E-02	2.694903E-03	1.206203E-03	1.042067E-03
-7.563893E-02	-8.864181E-03	1.994895E-02	2.733171E-03	1.207011E-03	1.042056E-03
-7.563893E-02	-6.197360E-03	2.274210E-02	2.717374E-03	1.210358E-03	1.044449E-03
-7.563893E-02	-3.530540E-03	2.311323E-02	2.688024E-03	1.210791E-03	1.044477E-03
-7.563893E-02	-8.637190E-04	2.644175E-02	2.632100E-03	1.208172E-03	1.041998E-03
-7.563893E-02	1.803102E-03	2.045182E-02	2.794885E-03	1.203597E-03	1.038169E-03
-7.563893E-02	4.469922E-03	2.038518E-02	2.672498E-03	1.209452E-03	1.043434E-03
-7.563893E-02	7.136743E-03	2.121868E-02	2.673870E-03	1.206973E-03	1.041662E-03
-7.563893E-02	9.803563E-03	1.857549E-02	2.650591E-03	1.209692E-03	1.044616E-03
-7.563893E-02	1.247038E-02	1.878940E-02	2.655585E-03	1.206808E-03	1.042925E-03
-7.563893E-02	1.513720E-02	2.058208E-02	2.745858E-03	1.204636E-03	1.042021E-03
-7.563893E-02	1.780403E-02	1.642337E-02	2.692472E-03	1.207190E-03	1.045379E-03
-7.563893E-02	2.047085E-02	1.874913E-02	2.622890E-03	1.206599E-03	1.046203E-03
-7.563893E-02	2.313767E-02	2.065898E-02	2.673870E-03	1.208627E-03	1.049500E-03
-7.563893E-02	2.580449E-02	1.877116E-02	2.625258E-03	1.205202E-03	1.048249E-03
-7.563893E-02	2.847131E-02	1.884717E-02	2.624232E-03	1.207963E-03	1.052582E-03
-7.563893E-02	3.113813E-02	1.842840E-02	2.689951E-03	1.206340E-03	1.053251E-03
-7.563893E-02	3.380495E-02	1.969053E-02	2.634075E-03	1.203820E-03	1.053272E-03
-7.563893E-02	3.647177E-02	1.659726E-02	2.652530E-03	1.206118E-03	1.057743E-03
-7.563893E-02	3.913859E-02	1.844128E-02	2.658133E-03	1.202502E-03	1.057195E-03
-7.563893E-02	4.180541E-02	1.606625E-02	2.622599E-03	1.202402E-03	1.059917E-03
-7.563893E-02	4.447223E-02	1.698348E-02	2.602716E-03	1.206228E-03	1.066317E-03
-7.563893E-02	4.713905E-02	1.359530E-02	2.559739E-03	1.201794E-03	1.065517E-03
-7.563893E-02	4.980587E-02	1.732140E-02	2.589077E-03	1.200979E-03	1.068152E-03
-7.563893E-02	5.247269E-02	1.552221E-02	2.588508E-03	1.200455E-03	1.071210E-03
-7.563893E-02	5.513951E-02	1.902629E-02	2.655343E-03	1.201254E-03	1.075638E-03
-7.563893E-02	5.780633E-02	1.692027E-02	2.589400E-03	1.199087E-03	1.077617E-03
-7.563893E-02	6.047315E-02	1.808406E-02	2.639130E-03	1.198109E-03	1.080766E-03
-7.563893E-02	6.313998E-02	1.563665E-02	2.600762E-03	1.194629E-03	1.081781E-03
-7.563893E-02	6.580680E-02	1.959740E-02	2.618592E-03	1.194560E-03	1.086091E-03
-7.563893E-02	6.847362E-02	1.897206E-02	2.611044E-03	1.194066E-03	1.090266E-03
-7.563893E-02	7.114044E-02	1.923020E-02	2.380178E-03	1.206897E-03	1.106828E-03
-7.563893E-02	7.380726E-02	1.278281E-02	2.052324E-03	1.233434E-03	1.136207E-03
-7.563893E-02	7.647408E-02	1.451743E-02	1.984185E-03	1.256035E-03	1.162391E-03
-7.563893E-02	7.914090E-02	1.262509E-02	1.834435E-03	1.289964E-03	1.199438E-03
-7.563893E-02	8.180772E-02	1.227979E-02	1.759571E-03	1.315096E-03	1.228708E-03
-7.563893E-02	8.447454E-02	1.367865E-02	1.840093E-03	1.334842E-03	1.253257E-03
-7.563893E-02	8.714136E-02	1.301505E-02	1.823834E-03	1.357099E-03	1.280634E-03
-7.563893E-02	8.980818E-02	1.123881E-02	1.855699E-03	1.383507E-03	1.312202E-03
-7.563893E-02	9.247500E-02	1.642352E-02	2.153806E-03	1.403562E-03	1.338056E-03
-7.563893E-02	9.514182E-02	1.134994E-02	2.161132E-03	1.426046E-03	1.366566E-03
-7.563893E-02	9.780864E-02	1.150655E-02	2.630371E-03	1.443842E-03	1.391282E-03
-7.563893E-02	1.004755E-01	1.298288E-02	3.633263E-03	1.461812E-03	1.415982E-03
-7.257214E-02	-1.102034E-01	1.154309E-02	3.845218E-03	1.457096E-03	1.448918E-03
-7.257214E-02	-1.075365E-01	1.036270E-02	2.909400E-03	1.441805E-03	1.425045E-03
-7.257214E-02	-1.048697E-01	1.518830E-02	2.519142E-03	1.418477E-03	1.393684E-03
-7.257214E-02	-1.022029E-01	9.972824E-03	2.102892E-03	1.403666E-03	1.371464E-03
-7.257214E-02	-9.953608E-02	1.382833E-02	2.067660E-03	1.379475E-03	1.340544E-03
-7.257214E-02	-9.686926E-02	1.196807E-02	1.854149E-03	1.359262E-03	1.313727E-03
-7.257214E-02	-9.420244E-02	1.031352E-02	1.822369E-03	1.339058E-03	1.287244E-03
-7.257214E-02	-9.153562E-02	1.214500E-02	1.831071E-03	1.314313E-03	1.256736E-03
-7.257214E-02	-8.886880E-02	1.286820E-02	1.834073E-03	1.291074E-03	1.228153E-03
-7.257214E-02	-8.620198E-02	1.223620E-02	1.832465E-03	1.270865E-03	1.202757E-03
-7.257214E-02	-8.353516E-02	1.414109E-02	1.930240E-03	1.251871E-03	1.178833E-03
-7.257214E-02	-8.086834E-02	1.488782E-02	2.127013E-03	1.225605E-03	1.148405E-03
-7.257214E-02	-7.820152E-02	1.420316E-02	2.422374E-03	1.195873E-03	1.115093E-03
-7.257214E-02	-7.553470E-02	1.756489E-02	2.696535E-03	1.188295E-03	1.102758E-03
-7.257214E-02	-7.286787E-02	1.881410E-02	2.695633E-03	1.188499E-03	1.097923E-03
-7.257214E-02	-7.020105E-02	1.654202E-02	2.586487E-03	1.186426E-03	1.091211E-03
-7.257214E-02	-6.753423E-02	1.822369E-02	2.539904E-03	1.192772E-03	1.092383E-03
-7.257214E-02	-6.486741E-02	1.423432E-02	2.462889E-03	1.199130E-03	1.093639E-03
-7.257214E-02	-6.220059E-02	1.944046E-02	2.639464E-03	1.194693E-03	1.085172E-03
-7.257214E-02	-5.953377E-02	1.632478E-02	2.547935E-03	1.198301E-03	1.084217E-03
-7.257214E-02	-5.686695E-02	1.520910E-02	2.578178E-03	1.197236E-03	1.079234E-03
-7.257214E-02	-5.420013E-02	1.488407E-02	2.538789E-03	1.200201E-03	1.078085E-03
-7.257214E-02	-5.153331E-02	1.684211E-02	2.582516E-03	1.199815E-03	1.074045E-03
-7.257214E-02	-4.886649E-02	1.718113E-02	2.540809E-03	1.201007E-03	1.071701E-03
-7.257214E-02	-4.619967E-02	1.576585E-02	2.502322E-03	1.200788E-03	1.068182E-03
-7.257214E-02	-4.353285E-02	1.631977E-02	2.533728E-03	1.203277E-03	1.067269E-03
-7.257214E-02	-4.086603E-02	1.570637E-02	2.553067E-03	1.200236E-03	1.061608E-03
-7.257214E-02	-3.819921E-02	1.959148E-02	2.579989E-03	1.201320E-03	1.059757E-03
-7.257214E-02	-3.553239E-02	1.689454E-02	2.589734E-03	1.200059E-03	1.056093E-03
-7.257214E-02	-3.286557E-02	1.565257E-02	2.647059E-03	1.200340E-03	1.053982E-03
-7.257214E-02	-3.019875E-02	1.684419E-02	2.614027E-03	1.202814E-03	1.053939E-03
-7.257214E-02	-2.753192E-02	1.920724E-02	2.635306E-03	1.201740E-03	1.050932E-03
-7.257214E-02	-2.486510E-02	1.806710E-02	2.625673E-03	1.203646E-03	1.050761E-03
-7.257214E-02	-2.219828E-02	2.011742E-02	2.633855E-03	1.200280E-03	1.046183E-03
-7.257214E-02	-1.953146E-02	1.920615E-02	2.614009E-03	1.206148E-03	1.049861E-03
-7.257214E-02	-1.686464E-02	2.202684E-02	2.656009E-03	1.203734E-03	1.046455E-03
-7.257214E-02	-1.419782E-02	1.920697E-02	2.628121E-03	1.203887E-03	1.045533E-03
-7.257214E-02	-1.153100E-02	1.758084E-02	2.597767E-03	1.202115E-03	1.043041E-03
-7.257214E-02	-8.864181E-03	2.095626E-02	2.624042E-03	1.205040E-03	1.044876E-03
-7.257214E-02	-6.197360E-03	2.049961E-02	2.642382E-03	1.204154E-03	1.043587E-03
-7.257214E-02	-3.530540E-03	2.746289E-02	2.762898E-03	1.204576E-03	1.043620E-03
-7.257214E-02	-8.637190E-04	2.579324E-02	2.565267E-03	1.202982E-03	1.042036E-03
-7.257214E-02	1.803102E-03	2.288862E-02	2.838456E-03	1.197942E-03	1.037760E-03
-7.257214E-02	4.469922E-03	1.840740E-02	2.644676E-03	1.201891E-03	1.041394E-03
-7.257214E-02	7.136743E-03	1.826510E-02	2.620765E-03	1.203204E-03	1.042925E-03
-7.257214E-02	9.803563E-03	1.837377E-02	2.612000E-03	1.206211E-03	1.046116E-03
-7.257214E-02	1.247038E-02	1.952670E-02	2.608285E-03	1.203524E-03	1.044603E-03
-7.257214E-02	1.513720E-02	1.999004E-02	2.699356E-03	1.201978E-03	1.044204E-03
-7.257214E-02	1.780403E-02	1.887313E-02	2.658006E-03	1.205093E-03	1.048064E-03
-7.257214E-02	2.047085E-02	1.857850E-02	2.609536E-03	1.204453E-03	1.048876E-03
-7.257214E-02	2.313767E-02	1.744217E-02	2.623219E-03	1.203775E-03	1.049783E-03
-7.257214E-02	2.580449E-02	2.022157E-02	2.677719E-03	1.200966E-03	1.049053E-03
-7.257214E-02	2.847131E-02	1.940451E-02	2.690356E-03	1.202646E-03	1.052451E-03
-7.257214E-02	3.113813E-02	2.160637E-02	2.698989E-03	1.199912E-03	1.052125E-03
-7.257214E-02	3.380495E-02	1.800700E-02	2.627591E-03	1.199363E-03	1.053923E-03
-7.257214E-02	3.647177E-02	1.750298E-02	2.603903E-03	1.203091E-03	1.059650E-03
-7.257214E-02	3.913859E-02	1.562070E-02	2.552259E-03	1.201081E-03	1.060504E-03
-7.257214E-02	4.180541E-02	1.756899E-02	2.573310E-03	1.200249E-03	1.062632E-03
-7.257214E-02	4.447223E-02	1.668347E-02	2.497407E-03	1.204012E-03	1.068992E-03
-7.257214E-02	4.713905E-02	1.866958E-02	2.584770E-03	1.199437E-03	1.068144E-03
-7.257214E-02	4.980587E-02	2.030980E-02	2.617843E-03	1.200765E-03	1.072692E-03
-7.257214E-02	5.247269E-02	1.653538E-02	2.556244E-03	1.199109E-03	1.074750E-03
-7.257214E-02	5.513951E-02	1.437760E-02	2.550483E-03	1.201707E-03	1.080811E-03
-7.257214E-02	5.780633E-02	1.488599E-02	2.561103E-03	1.197148E-03	1.080627E-03
-7.257214E-02	6.047315E-02	1.660953E-02	2.582525E-03	1.194355E-03	1.082130E-03
-7.257214E-02	6.313998E-02	1.720288E-02	2.567019E-03	1.193654E-03	1.085709E-03
-7.257214E-02	6.580680E-02	1.853004E-02	2.631968E-03	1.192039E-03	1.088630E-03
-7.257214E-02	6.847362E-02	1.777713E-02	2.582180E-03	1.191169E-03	1.092454E-03
-7.257214E-02	7.114044E-02	1.839089E-02	2.409789E-03	1.199725E-03	1.105122E-03
-7.257214E-02	7.380726E-02	1.358728E-02	2.078655E-03	1.228578E-03	1.136864E-03
-7.257214E-02	7.647408E-02	1.227387E-02	1.978379E-03	1.255056E-03	1.166729E-03
-7.257214E-02	7.914090E-02	1.054591E-02	1.817989E-03	1.276923E-03	1.192676E-03
-7.257214E-02	8.180772E-02	1.067669E-02	1.818478E-03	1.302562E-03	1.222418E-03
-7.257214E-02	8.447454E-02	1.268829E-02	1.825738E-03	1.326386E-03	1.250900E-03
-7.257214E-02	8.714136E-02	1.287237E-02	1.834227E-03	1.348023E-03	1.277795E-03
-7.257214E-02	8.980818E-02	1.201091E-02	1.919470E-03	1.372775E-03	1.307899E-03
-7.257214E-02	9.247500E-02	1.121937E-02	2.030305E-03	1.394102E-03	1.335036E-03
-7.257214E-02	9.514182E-02	1.248059E-02	2.129303E-03	1.415456E-03	1.362697E-03
-7.257214E-02	9.780864E-02	1.265300E-02	2.736425E-03	1.439491E-03	1.393261E-03
-7.257214E-02	1.004755E-01	1.711567E-02	3.774194E-03	1.460049E-03	1.420999E-03
-6.950536E-02	-1.102034E-01	1.181327E-02	4.509182E-03	1.449965E-03	1.447779E-03
-6.950536E-02	-1.075365E-01	1.461678E-02	3.002596E-03	1.429694E-03	1.418943E-03
-6.950536E-02	-1.048697E-01	1.288297E-02	2.619563E-03	1.412930E-03	1.394206E-03
-6.950536E-02	-1.022029E-01	9.518827E-03	2.089871E-03	1.395824E-03	1.369556E-03
-6.950536E-02	-9.953608E-02	1.237490E-02	1.918235E-03	1.375214E-03	1.342292E-03
-6.950536E-02	-9.686926E-02	1.401461E-02	1.852151E-03	1.357380E-03	1.317665E-03
-6.950536E-02	-9.420244E-02	1.234943E-02	1.779025E-03	1.329142E-03	1.283266E-03
