-3.883752E-02	-2.219828E-02	3.311309E-02	2.881635E-03	1.163598E-03	1.053526E-03
-3.883752E-02	-1.953146E-02	3.495927E-02	2.924762E-03	1.166232E-03	1.054445E-03
-3.883752E-02	-1.686464E-02	3.291143E-02	2.809292E-03	1.165374E-03	1.052383E-03
-3.883752E-02	-1.419782E-02	3.623200E-02	2.898199E-03	1.166283E-03	1.052098E-03
-3.883752E-02	-1.153100E-02	3.957342E-02	2.904831E-03	1.163580E-03	1.048757E-03
-3.883752E-02	-8.864181E-03	4.357930E-02	2.988221E-03	1.166765E-03	1.050920E-03
-3.883752E-02	-6.197360E-03	6.864189E-02	3.409015E-03	1.167723E-03	1.051256E-03
-3.883752E-02	-3.530540E-03	1.595107E-01	4.961325E-03	1.168705E-03	1.051794E-03
-3.883752E-02	-8.637190E-04	2.230062E-01	5.521865E-03	1.166118E-03	1.049299E-03
-3.883752E-02	1.803102E-03	1.766046E-01	5.371715E-03	1.161987E-03	1.045642E-03
-3.883752E-02	4.469922E-03	8.832945E-02	3.814346E-03	1.166599E-03	1.050011E-03
-3.883752E-02	7.136743E-03	4.713023E-02	3.023986E-03	1.165444E-03	1.049365E-03
-3.883752E-02	9.803563E-03	4.138290E-02	2.935826E-03	1.167906E-03	1.052175E-03
-3.883752E-02	1.247038E-02	3.739778E-02	2.888368E-03	1.165423E-03	1.050722E-03
-3.883752E-02	1.513720E-02	4.110639E-02	3.014460E-03	1.164104E-03	1.050514E-03
-3.883752E-02	1.780403E-02	3.764363E-02	2.954136E-03	1.165295E-03	1.052740E-03
-3.883752E-02	2.047085E-02	3.082126E-02	2.817354E-03	1.165392E-03	1.054165E-03
-3.883752E-02	2.313767E-02	3.269244E-02	2.831777E-03	1.165706E-03	1.055991E-03
-3.883752E-02	2.580449E-02	2.758239E-02	2.668613E-03	1.163401E-03	1.055628E-03
-3.883752E-02	2.847131E-02	2.743230E-02	2.707440E-03	1.165246E-03	1.059197E-03
-3.883752E-02	3.113813E-02	2.746360E-02	2.794439E-03	1.162612E-03	1.058907E-03
-3.883752E-02	3.380495E-02	2.663587E-02	2.699344E-03	1.162324E-03	1.060895E-03
-3.883752E-02	3.647177E-02	2.596956E-02	2.741565E-03	1.163273E-03	1.064204E-03
-3.883752E-02	3.913859E-02	2.447253E-02	2.716666E-03	1.160401E-03	1.064222E-03
-3.883752E-02	4.180541E-02	2.669081E-02	2.724522E-03	1.160041E-03	1.066724E-03
-3.883752E-02	4.447223E-02	2.106485E-02	2.630286E-03	1.162116E-03	1.071647E-03
-3.883752E-02	4.713905E-02	2.390191E-02	2.686542E-03	1.156262E-03	1.069416E-03
-3.883752E-02	4.980587E-02	2.197178E-02	2.719917E-03	1.158754E-03	1.075045E-03
-3.883752E-02	5.247269E-02	2.035227E-02	2.714332E-03	1.156712E-03	1.076690E-03
-3.883752E-02	5.513951E-02	1.951378E-02	2.730007E-03	1.158383E-03	1.081954E-03
-3.883752E-02	5.780633E-02	2.215558E-02	2.700917E-03	1.158804E-03	1.086239E-03
-3.883752E-02	6.047315E-02	2.262995E-02	2.731181E-03	1.156395E-03	1.088073E-03
-3.883752E-02	6.313998E-02	2.107237E-02	2.711349E-03	1.154740E-03	1.090748E-03
-3.883752E-02	6.580680E-02	2.065074E-02	2.686632E-03	1.151764E-03	1.092240E-03
-3.883752E-02	6.847362E-02	2.079767E-02	2.607703E-03	1.150812E-03	1.095969E-03
-3.883752E-02	7.114044E-02	1.831685E-02	2.412599E-03	1.161542E-03	1.111222E-03
-3.883752E-02	7.380726E-02	1.563032E-02	1.997224E-03	1.188417E-03	1.142259E-03
-3.883752E-02	7.647408E-02	1.537238E-02	1.962473E-03	1.208818E-03	1.167198E-03
-3.883752E-02	7.914090E-02	1.209424E-02	1.849711E-03	1.236567E-03	1.199494E-03
-3.883752E-02	8.180772E-02	1.157468E-02	1.791407E-03	1.263549E-03	1.231521E-03
-3.883752E-02	8.447454E-02	1.423548E-02	1.860166E-03	1.288380E-03	1.261872E-03
-3.883752E-02	8.714136E-02	1.386642E-02	1.932932E-03	1.305423E-03	1.285003E-03
-3.883752E-02	8.980818E-02	1.309842E-02	2.014685E-03	1.333402E-03	1.319182E-03
-3.883752E-02	9.247500E-02	1.434150E-02	2.262906E-03	1.351051E-03	1.343573E-03
-3.883752E-02	9.514182E-02	1.685503E-02	2.543974E-03	1.371017E-03	1.370450E-03
-3.883752E-02	9.780864E-02	1.140763E-02	2.759151E-03	1.390062E-03	1.396912E-03
-3.883752E-02	1.004755E-01	1.650025E-02	4.464064E-03	1.408335E-03	1.422842E-03
-3.577074E-02	-1.102034E-01	1.396897E-02	4.572971E-03	1.404893E-03	1.453444E-03
-3.577074E-02	-1.075365E-01	1.364030E-02	3.362132E-03	1.386215E-03	1.426027E-03
-3.577074E-02	-1.048697E-01	1.565546E-02	2.602902E-03	1.367734E-03	1.398861E-03
-3.577074E-02	-1.022029E-01	1.435590E-02	2.311686E-03	1.349095E-03	1.372273E-03
-3.577074E-02	-9.953608E-02	1.236713E-02	2.057585E-03	1.333594E-03	1.349038E-03
-3.577074E-02	-9.686926E-02	1.389660E-02	1.982954E-03	1.312746E-03	1.320689E-03
-3.577074E-02	-9.420244E-02	1.296416E-02	1.911179E-03	1.293890E-03	1.294732E-03
-3.577074E-02	-9.153562E-02	1.314887E-02	1.835309E-03	1.274765E-03	1.268869E-03
-3.577074E-02	-8.886880E-02	1.172831E-02	1.884314E-03	1.254599E-03	1.242309E-03
-3.577074E-02	-8.620198E-02	1.273463E-02	1.872472E-03	1.229222E-03	1.211003E-03
-3.577074E-02	-8.353516E-02	1.749491E-02	2.047637E-03	1.203755E-03	1.180084E-03
-3.577074E-02	-8.086834E-02	1.628970E-02	2.080713E-03	1.183285E-03	1.154431E-03
-3.577074E-02	-7.820152E-02	1.714024E-02	2.426334E-03	1.155686E-03	1.121782E-03
-3.577074E-02	-7.553470E-02	2.015455E-02	2.643587E-03	1.148017E-03	1.108850E-03
-3.577074E-02	-7.286788E-02	2.034207E-02	2.489569E-03	1.150978E-03	1.106854E-03
-3.577074E-02	-7.020105E-02	2.058838E-02	2.472286E-03	1.149141E-03	1.100220E-03
-3.577074E-02	-6.753423E-02	1.817704E-02	2.460030E-03	1.155218E-03	1.101311E-03
-3.577074E-02	-6.486741E-02	2.008156E-02	2.430000E-03	1.160619E-03	1.101916E-03
-3.577074E-02	-6.220059E-02	1.999652E-02	2.476708E-03	1.157039E-03	1.094099E-03
-3.577074E-02	-5.953377E-02	1.839010E-02	2.414078E-03	1.157779E-03	1.090569E-03
-3.577074E-02	-5.686695E-02	2.192152E-02	2.494088E-03	1.154392E-03	1.083355E-03
-3.577074E-02	-5.420013E-02	1.872039E-02	2.429712E-03	1.158279E-03	1.083156E-03
-3.577074E-02	-5.153331E-02	2.052871E-02	2.472074E-03	1.159701E-03	1.080796E-03
-3.577074E-02	-4.886649E-02	2.149059E-02	2.451941E-03	1.159653E-03	1.077269E-03
-3.577074E-02	-4.619967E-02	2.149101E-02	2.437196E-03	1.158120E-03	1.072541E-03
-3.577074E-02	-4.353285E-02	2.387541E-02	2.494018E-03	1.161001E-03	1.072087E-03
-3.577074E-02	-4.086603E-02	2.745753E-02	2.534724E-03	1.161138E-03	1.069238E-03
-3.577074E-02	-3.819921E-02	2.136305E-02	2.368941E-03	1.162743E-03	1.067928E-03
-3.577074E-02	-3.553239E-02	2.349818E-02	2.437305E-03	1.160575E-03	1.063375E-03
-3.577074E-02	-3.286557E-02	2.307599E-02	2.416699E-03	1.158693E-03	1.059266E-03
-3.577074E-02	-3.019875E-02	2.636089E-02	2.459901E-03	1.161939E-03	1.059996E-03
-3.577074E-02	-2.753192E-02	2.841429E-02	2.464819E-03	1.162106E-03	1.058132E-03
-3.577074E-02	-2.486510E-02	2.906303E-02	2.525717E-03	1.164118E-03	1.058109E-03
-3.577074E-02	-2.219828E-02	2.985061E-02	2.467345E-03	1.161565E-03	1.054163E-03
-3.577074E-02	-1.953146E-02	3.412040E-02	2.583472E-03	1.164557E-03	1.055407E-03
-3.577074E-02	-1.686464E-02	3.162127E-02	2.492969E-03	1.163058E-03	1.052758E-03
-3.577074E-02	-1.419782E-02	3.365422E-02	2.567509E-03	1.164955E-03	1.053379E-03
-3.577074E-02	-1.153100E-02	3.431434E-02	2.547090E-03	1.163852E-03	1.051465E-03
-3.577074E-02	-8.864181E-03	4.056899E-02	2.712313E-03	1.163788E-03	1.050681E-03
-3.577074E-02	-6.197360E-03	5.210746E-02	2.919785E-03	1.165922E-03	1.052081E-03
-3.577074E-02	-3.530540E-03	1.016587E-01	3.807561E-03	1.166823E-03	1.052545E-03
-3.577074E-02	-8.637190E-04	1.348515E-01	4.226273E-03	1.164052E-03	1.049879E-03
-3.577074E-02	1.803102E-03	1.142011E-01	4.313825E-03	1.160102E-03	1.046369E-03
-3.577074E-02	4.469922E-03	6.218558E-02	3.027226E-03	1.164285E-03	1.050362E-03
-3.577074E-02	7.136743E-03	4.232305E-02	2.632465E-03	1.164054E-03	1.050553E-03
-3.577074E-02	9.803563E-03	3.590937E-02	2.554816E-03	1.166651E-03	1.053506E-03
-3.577074E-02	1.247038E-02	3.548103E-02	2.588854E-03	1.163521E-03	1.051471E-03
-3.577074E-02	1.513720E-02	3.456475E-02	2.591400E-03	1.161926E-03	1.051006E-03
-3.577074E-02	1.780403E-02	3.059834E-02	2.497781E-03	1.164015E-03	1.054049E-03
-3.577074E-02	2.047085E-02	3.279174E-02	2.549877E-03	1.164132E-03	1.055506E-03
-3.577074E-02	2.313767E-02	2.775467E-02	2.462563E-03	1.163591E-03	1.056549E-03
-3.577074E-02	2.580449E-02	2.744199E-02	2.481064E-03	1.160400E-03	1.055366E-03
-3.577074E-02	2.847131E-02	2.558669E-02	2.455137E-03	1.163124E-03	1.059741E-03
-3.577074E-02	3.113813E-02	2.547357E-02	2.427662E-03	1.160638E-03	1.059567E-03
-3.577074E-02	3.380495E-02	2.775981E-02	2.495382E-03	1.159839E-03	1.061127E-03
-3.577074E-02	3.647177E-02	2.538404E-02	2.481159E-03	1.161520E-03	1.065121E-03
-3.577074E-02	3.913859E-02	2.659800E-02	2.490054E-03	1.161687E-03	1.067928E-03
-3.577074E-02	4.180541E-02	2.434411E-02	2.498356E-03	1.160695E-03	1.069842E-03
-3.577074E-02	4.447223E-02	2.160966E-02	2.384443E-03	1.162508E-03	1.074543E-03
-3.577074E-02	4.713905E-02	2.052439E-02	2.438432E-03	1.158517E-03	1.074053E-03
-3.577074E-02	4.980587E-02	2.110498E-02	2.428609E-03	1.159540E-03	1.078351E-03
-3.577074E-02	5.247269E-02	2.088633E-02	2.381784E-03	1.157364E-03	1.079903E-03
-3.577074E-02	5.513951E-02	2.063216E-02	2.442808E-03	1.159056E-03	1.085207E-03
-3.577074E-02	5.780633E-02	2.358910E-02	2.441508E-03	1.157665E-03	1.087821E-03
-3.577074E-02	6.047315E-02	2.073050E-02	2.444662E-03	1.156379E-03	1.090724E-03
-3.577074E-02	6.313998E-02	2.199576E-02	2.457317E-03	1.152769E-03	1.091536E-03
-3.577074E-02	6.580680E-02	1.721308E-02	2.380653E-03	1.153904E-03	1.096981E-03
-3.577074E-02	6.847362E-02	1.951538E-02	2.363491E-03	1.152583E-03	1.100405E-03
-3.577074E-02	7.114044E-02	2.039659E-02	2.315016E-03	1.159955E-03	1.112445E-03
-3.577074E-02	7.380726E-02	1.636583E-02	2.004192E-03	1.188126E-03	1.144702E-03
-3.577074E-02	7.647408E-02	1.601822E-02	1.926383E-03	1.208004E-03	1.169186E-03
-3.577074E-02	7.914090E-02	1.523120E-02	1.886061E-03	1.234349E-03	1.200241E-03
-3.577074E-02	8.180772E-02	1.259230E-02	1.818165E-03	1.264937E-03	1.235825E-03
-3.577074E-02	8.447454E-02	1.417162E-02	1.868327E-03	1.284650E-03	1.261152E-03
-3.577074E-02	8.714136E-02	1.414281E-02	1.829403E-03	1.306956E-03	1.289480E-03
-3.577074E-02	8.980818E-02	1.125886E-02	1.904067E-03	1.329939E-03	1.318834E-03
-3.577074E-02	9.247500E-02	1.422175E-02	2.091384E-03	1.350390E-03	1.346056E-03
-3.577074E-02	9.514182E-02	1.271627E-02	2.320903E-03	1.366554E-03	1.369296E-03
-3.577074E-02	9.780864E-02	1.442874E-02	3.040856E-03	1.387638E-03	1.397789E-03
-3.577074E-02	1.004755E-01	1.453065E-02	4.502338E-03	1.407615E-03	1.425525E-03
-3.270396E-02	-1.102034E-01	2.111302E-02	5.209691E-03	1.402590E-03	1.453727E-03
-3.270396E-02	-1.075365E-01	1.557142E-02	3.592749E-03	1.384181E-03	1.426739E-03
-3.270396E-02	-1.048697E-01	1.278461E-02	2.694558E-03	1.367803E-03	1.401976E-03
-3.270396E-02	-1.022029E-01	1.243990E-02	2.275060E-03	1.346996E-03	1.372976E-03
-3.270396E-02	-9.953608E-02	1.384494E-02	2.180012E-03	1.328591E-03	1.346647E-03
-3.270396E-02	-9.686926E-02	1.230309E-02	2.046656E-03	1.308732E-03	1.319310E-03
-3.270396E-02	-9.420244E-02	1.712109E-02	2.118714E-03	1.284502E-03	1.288087E-03
-3.270396E-02	-9.153562E-02	1.370064E-02	1.953836E-03	1.264807E-03	1.261622E-03
-3.270396E-02	-8.886880E-02	1.148654E-02	1.967359E-03	1.243720E-03	1.234240E-03
-3.270396E-02	-8.620198E-02	1.162064E-02	2.012562E-03	1.221359E-03	1.205968E-03
-3.270396E-02	-8.353516E-02	1.793101E-02	2.074403E-03	1.196030E-03	1.175076E-03
-3.270396E-02	-8.086834E-02	1.541462E-02	2.181930E-03	1.174688E-03	1.148567E-03
-3.270396E-02	-7.820152E-02	1.815460E-02	2.468987E-03	1.148187E-03	1.117089E-03
-3.270396E-02	-7.553470E-02	1.968537E-02	2.644377E-03	1.142042E-03	1.105630E-03
-3.270396E-02	-7.286788E-02	1.982863E-02	2.624545E-03	1.142134E-03	1.100732E-03
-3.270396E-02	-7.020105E-02	2.003136E-02	2.588704E-03	1.145160E-03	1.098763E-03
-3.270396E-02	-6.753423E-02	2.280597E-02	2.642284E-03	1.148155E-03	1.096913E-03
-3.270396E-02	-6.486741E-02	2.062086E-02	2.581732E-03	1.153788E-03	1.097766E-03
-3.270396E-02	-6.220059E-02	1.936231E-02	2.556989E-03	1.150765E-03	1.090497E-03
-3.270396E-02	-5.953377E-02	1.739846E-02	2.559657E-03	1.152505E-03	1.087947E-03
-3.270396E-02	-5.686695E-02	2.133736E-02	2.604708E-03	1.150479E-03	1.082007E-03
-3.270396E-02	-5.420013E-02	2.060034E-02	2.538076E-03	1.154128E-03	1.081579E-03
-3.270396E-02	-5.153331E-02	1.997621E-02	2.521795E-03	1.153015E-03	1.076878E-03
-3.270396E-02	-4.886649E-02	1.878069E-02	2.482162E-03	1.153345E-03	1.073703E-03
-3.270396E-02	-4.619967E-02	2.329414E-02	2.519443E-03	1.155094E-03	1.072035E-03
-3.270396E-02	-4.353285E-02	2.250295E-02	2.479894E-03	1.155992E-03	1.069761E-03
-3.270396E-02	-4.086603E-02	2.227578E-02	2.487213E-03	1.156885E-03	1.067616E-03
-3.270396E-02	-3.819921E-02	2.754834E-02	2.565996E-03	1.156846E-03	1.064802E-03
-3.270396E-02	-3.553239E-02	2.373610E-02	2.530484E-03	1.157539E-03	1.062888E-03
-3.270396E-02	-3.286557E-02	2.361593E-02	2.593216E-03	1.155889E-03	1.059011E-03
-3.270396E-02	-3.019875E-02	2.889951E-02	2.617165E-03	1.157653E-03	1.058401E-03
-3.270396E-02	-2.753192E-02	2.744774E-02	2.555952E-03	1.157142E-03	1.055911E-03
-3.270396E-02	-2.486510E-02	3.175611E-02	2.744222E-03	1.158589E-03	1.055391E-03
-3.270396E-02	-2.219828E-02	3.249518E-02	2.640629E-03	1.156961E-03	1.052293E-03
-3.270396E-02	-1.953146E-02	3.381947E-02	2.717125E-03	1.158420E-03	1.052158E-03
-3.270396E-02	-1.686464E-02	3.247904E-02	2.674941E-03	1.157671E-03	1.050185E-03
-3.270396E-02	-1.419782E-02	3.436331E-02	2.685995E-03	1.158111E-03	1.049503E-03
-3.270396E-02	-1.153100E-02	3.763539E-02	2.725504E-03	1.157473E-03	1.048025E-03
-3.270396E-02	-8.864181E-03	3.891476E-02	2.718210E-03	1.158671E-03	1.048385E-03
-3.270396E-02	-6.197360E-03	4.393042E-02	2.802143E-03	1.159033E-03	1.048177E-03
-3.270396E-02	-3.530540E-03	6.757450E-02	3.078894E-03	1.160183E-03	1.048883E-03
-3.270396E-02	-8.637190E-04	8.709461E-02	3.251574E-03	1.157894E-03	1.046644E-03
-3.270396E-02	1.803102E-03	7.644307E-02	3.348494E-03	1.155276E-03	1.044339E-03
-3.270396E-02	4.469922E-03	4.831613E-02	2.839711E-03	1.156996E-03	1.046103E-03
-3.270396E-02	7.136743E-03	4.127042E-02	2.764564E-03	1.156951E-03	1.046462E-03
-3.270396E-02	9.803563E-03	4.001067E-02	2.730460E-03	1.159890E-03	1.049717E-03
-3.270396E-02	1.247038E-02	3.749939E-02	2.643320E-03	1.158151E-03	1.048932E-03
-3.270396E-02	1.513720E-02	3.587325E-02	2.738960E-03	1.155974E-03	1.047938E-03
-3.270396E-02	1.780403E-02	3.782429E-02	2.752254E-03	1.158868E-03	1.051704E-03
-3.270396E-02	2.047085E-02	3.466452E-02	2.700179E-03	1.158253E-03	1.052484E-03
-3.270396E-02	2.313767E-02	2.997674E-02	2.650390E-03	1.158489E-03	1.054214E-03
-3.270396E-02	2.580449E-02	2.805450E-02	2.603020E-03	1.157145E-03	1.054712E-03
-3.270396E-02	2.847131E-02	2.867909E-02	2.647952E-03	1.158281E-03	1.057642E-03
-3.270396E-02	3.113813E-02	2.924625E-02	2.679213E-03	1.155350E-03	1.057047E-03
-3.270396E-02	3.380495E-02	2.797834E-02	2.609517E-03	1.155628E-03	1.059562E-03
-3.270396E-02	3.647177E-02	2.818756E-02	2.587434E-03	1.160349E-03	1.066356E-03
-3.270396E-02	3.913859E-02	2.314834E-02	2.569673E-03	1.155722E-03	1.064733E-03
-3.270396E-02	4.180541E-02	2.313292E-02	2.546015E-03	1.156100E-03	1.067894E-03
-3.270396E-02	4.447223E-02	1.952516E-02	2.458698E-03	1.157599E-03	1.072323E-03
-3.270396E-02	4.713905E-02	2.420699E-02	2.556757E-03	1.152449E-03	1.070730E-03
-3.270396E-02	4.980587E-02	2.161233E-02	2.564613E-03	1.155788E-03	1.077186E-03
-3.270396E-02	5.247269E-02	1.970632E-02	2.566367E-03	1.151219E-03	1.076470E-03
-3.270396E-02	5.513951E-02	2.015185E-02	2.541284E-03	1.153374E-03	1.082217E-03
-3.270396E-02	5.780633E-02	1.948788E-02	2.543575E-03	1.152058E-03	1.084886E-03
-3.270396E-02	6.047315E-02	2.444337E-02	2.605867E-03	1.149417E-03	1.086451E-03
-3.270396E-02	6.313998E-02	1.809295E-02	2.572663E-03	1.148911E-03	1.090206E-03
-3.270396E-02	6.580680E-02	2.251187E-02	2.626482E-03	1.147305E-03	1.093053E-03
-3.270396E-02	6.847362E-02	2.287123E-02	2.571220E-03	1.146256E-03	1.096699E-03
-3.270396E-02	7.114044E-02	1.959557E-02	2.475751E-03	1.154574E-03	1.109651E-03
-3.270396E-02	7.380726E-02	1.703249E-02	2.169856E-03	1.178492E-03	1.137879E-03
-3.270396E-02	7.647408E-02	1.590163E-02	2.024889E-03	1.200727E-03	1.164660E-03
-3.270396E-02	7.914090E-02	1.430727E-02	2.003678E-03	1.228892E-03	1.197488E-03
-3.270396E-02	8.180772E-02	1.160500E-02	1.824762E-03	1.253490E-03	1.227240E-03
-3.270396E-02	8.447454E-02	1.643974E-02	1.940871E-03	1.277909E-03	1.257218E-03
-3.270396E-02	8.714136E-02	1.115147E-02	1.870373E-03	1.296707E-03	1.282151E-03
-3.270396E-02	8.980818E-02	1.204077E-02	2.061510E-03	1.322534E-03	1.314343E-03
-3.270396E-02	9.247500E-02	1.014363E-02	2.173784E-03	1.339151E-03	1.337715E-03
-3.270396E-02	9.514182E-02	1.194257E-02	2.519750E-03	1.362810E-03	1.368397E-03
-3.270396E-02	9.780864E-02	1.250868E-02	2.973431E-03	1.384014E-03	1.396726E-03
-3.270396E-02	1.004755E-01	1.447468E-02	4.625062E-03	1.405324E-03	1.425815E-03
-2.963717E-02	-1.102034E-01	1.537313E-02	4.772009E-03	1.399344E-03	1.454127E-03
-2.963717E-02	-1.075365E-01	1.677670E-02	3.744367E-03	1.384893E-03	1.431060E-03
-2.963717E-02	-1.048697E-01	9.876725E-03	3.056424E-03	1.369792E-03	1.407087E-03
-2.963717E-02	-1.022029E-01	1.410944E-02	3.054738E-03	1.351592E-03	1.380740E-03
-2.963717E-02	-9.953608E-02	1.510285E-02	2.673368E-03	1.331785E-03	1.352785E-03
-2.963717E-02	-9.686926E-02	1.654196E-02	2.579716E-03	1.304468E-03	1.317779E-03
-2.963717E-02	-9.420244E-02	1.311941E-02	2.253285E-03	1.278431E-03	1.284705E-03
-2.963717E-02	-9.153562E-02	1.409077E-02	2.183152E-03	1.253417E-03	1.252890E-03
-2.963717E-02	-8.886880E-02	1.488842E-02	2.250208E-03	1.231223E-03	1.224335E-03
-2.963717E-02	-8.620198E-02	1.479602E-02	2.185168E-03	1.207914E-03	1.195139E-03
-2.963717E-02	-8.353516E-02	1.603451E-02	2.302966E-03	1.184509E-03	1.166151E-03
-2.963717E-02	-8.086834E-02	1.752629E-02	2.349073E-03	1.161116E-03	1.137585E-03
-2.963717E-02	-7.820152E-02	2.165664E-02	2.810863E-03	1.134974E-03	1.106304E-03
-2.963717E-02	-7.553470E-02	1.867032E-02	2.883816E-03	1.128548E-03	1.094556E-03
-2.963717E-02	-7.286788E-02	2.138618E-02	2.974982E-03	1.128786E-03	1.089827E-03
-2.963717E-02	-7.020105E-02	1.945057E-02	2.902418E-03	1.126786E-03	1.083117E-03
-2.963717E-02	-6.753423E-02	2.263669E-02	2.931349E-03	1.130508E-03	1.082026E-03
-2.963717E-02	-6.486741E-02	2.136574E-02	2.790102E-03	1.136282E-03	1.083118E-03
-2.963717E-02	-6.220059E-02	2.069857E-02	2.856839E-03	1.133838E-03	1.076443E-03
-2.963717E-02	-5.953377E-02	2.393477E-02	2.853764E-03	1.132988E-03	1.071522E-03
-2.963717E-02	-5.686695E-02	2.155147E-02	2.860139E-03	1.130320E-03	1.065073E-03
-2.963717E-02	-5.420013E-02	2.066086E-02	2.930994E-03	1.134255E-03	1.065022E-03
-2.963717E-02	-5.153331E-02	2.090527E-02	2.834922E-03	1.134982E-03	1.062076E-03
-2.963717E-02	-4.886649E-02	1.895042E-02	2.789075E-03	1.135170E-03	1.058827E-03
-2.963717E-02	-4.619967E-02	2.217519E-02	2.881827E-03	1.134933E-03	1.055377E-03
-2.963717E-02	-4.353285E-02	2.382112E-02	2.809916E-03	1.136944E-03	1.054178E-03
-2.963717E-02	-4.086603E-02	2.620417E-02	2.860412E-03	1.136672E-03	1.051027E-03
-2.963717E-02	-3.819921E-02	2.629803E-02	2.878069E-03	1.138012E-03	1.049569E-03
-2.963717E-02	-3.553239E-02	2.973607E-02	2.919816E-03	1.138499E-03	1.047497E-03
-2.963717E-02	-3.286557E-02	2.678645E-02	2.842776E-03	1.139510E-03	1.046096E-03
-2.963717E-02	-3.019875E-02	2.645569E-02	2.833778E-03	1.143091E-03	1.047194E-03
-2.963717E-02	-2.753192E-02	3.051545E-02	2.832695E-03	1.143621E-03	1.045663E-03
-2.963717E-02	-2.486510E-02	3.321718E-02	2.957792E-03	1.144312E-03	1.044458E-03
-2.963717E-02	-2.219828E-02	3.643209E-02	2.904033E-03	1.142994E-03	1.041644E-03
-2.963717E-02	-1.953146E-02	4.350616E-02	2.987149E-03	1.144740E-03	1.041770E-03
-2.963717E-02	-1.686464E-02	5.162009E-02	3.143451E-03	1.144438E-03	1.040236E-03
-2.963717E-02	-1.419782E-02	5.427112E-02	3.209079E-03	1.146146E-03	1.040700E-03
-2.963717E-02	-1.153100E-02	5.254921E-02	3.148263E-03	1.144639E-03	1.038440E-03
-2.963717E-02	-8.864181E-03	4.879735E-02	3.112788E-03	1.144385E-03	1.037500E-03
-2.963717E-02	-6.197360E-03	5.861002E-02	3.216788E-03	1.146832E-03	1.039190E-03
-2.963717E-02	-3.530540E-03	7.399062E-02	3.377037E-03	1.147219E-03	1.039198E-03
-2.963717E-02	-8.637190E-04	9.548579E-02	3.524383E-03	1.146366E-03	1.038266E-03
-2.963717E-02	1.803102E-03	8.583817E-02	3.722884E-03	1.140632E-03	1.033117E-03
-2.963717E-02	4.469922E-03	5.975709E-02	3.230342E-03	1.146201E-03	1.038380E-03
-2.963717E-02	7.136743E-03	5.537827E-02	3.179535E-03	1.146122E-03	1.038706E-03
-2.963717E-02	9.803563E-03	5.958272E-02	3.251345E-03	1.147611E-03	1.040654E-03
-2.963717E-02	1.247038E-02	6.534421E-02	3.341912E-03	1.144826E-03	1.038914E-03
-2.963717E-02	1.513720E-02	5.390860E-02	3.240403E-03	1.144323E-03	1.039429E-03
-2.963717E-02	1.780403E-02	5.330274E-02	3.225327E-03	1.142957E-03	1.039301E-03
-2.963717E-02	2.047085E-02	4.463398E-02	3.015441E-03	1.144714E-03	1.042232E-03
-2.963717E-02	2.313767E-02	4.055793E-02	3.084722E-03	1.144485E-03	1.043536E-03
-2.963717E-02	2.580449E-02	3.340119E-02	2.925523E-03	1.141986E-03	1.042971E-03
-2.963717E-02	2.847131E-02	3.180301E-02	2.904876E-03	1.144724E-03	1.047357E-03
-2.963717E-02	3.113813E-02	3.346346E-02	2.994534E-03	1.141586E-03	1.046543E-03
-2.963717E-02	3.380495E-02	3.231252E-02	2.949743E-03	1.138387E-03	1.045849E-03
-2.963717E-02	3.647177E-02	2.842891E-02	2.952791E-03	1.139584E-03	1.049345E-03
-2.963717E-02	3.913859E-02	3.184048E-02	2.894414E-03	1.136619E-03	1.049205E-03
-2.963717E-02	4.180541E-02	2.570858E-02	2.835322E-03	1.135985E-03	1.051399E-03
-2.963717E-02	4.447223E-02	2.624555E-02	2.918100E-03	1.137169E-03	1.055443E-03
-2.963717E-02	4.713905E-02	2.320540E-02	2.900182E-03	1.135093E-03	1.056643E-03
-2.963717E-02	4.980587E-02	2.439007E-02	2.857869E-03	1.136037E-03	1.060811E-03
-2.963717E-02	5.247269E-02	2.582811E-02	2.937492E-03	1.132611E-03	1.061107E-03
-2.963717E-02	5.513951E-02	2.430993E-02	2.953582E-03	1.135700E-03	1.067645E-03
-2.963717E-02	5.780633E-02	2.342186E-02	2.921849E-03	1.132842E-03	1.068786E-03
-2.963717E-02	6.047315E-02	2.135930E-02	2.835710E-03	1.131710E-03	1.071756E-03
-2.963717E-02	6.313998E-02	2.165355E-02	2.878325E-03	1.130968E-03	1.075195E-03
-2.963717E-02	6.580680E-02	1.961439E-02	2.846038E-03	1.129120E-03	1.077729E-03
-2.963717E-02	6.847362E-02	2.219525E-02	2.852684E-03	1.128755E-03	1.081984E-03
-2.963717E-02	7.114044E-02	1.949244E-02	2.611277E-03	1.138437E-03	1.096333E-03
-2.963717E-02	7.380726E-02	1.854805E-02	2.257619E-03	1.165789E-03	1.127976E-03
-2.963717E-02	7.647408E-02	1.438569E-02	2.194245E-03	1.186151E-03	1.152833E-03
-2.963717E-02	7.914090E-02	1.229916E-02	2.084123E-03	1.212299E-03	1.183711E-03
-2.963717E-02	8.180772E-02	1.313628E-02	2.127551E-03	1.241302E-03	1.217756E-03
-2.963717E-02	8.447454E-02	1.452397E-02	2.166874E-03	1.265804E-03	1.247831E-03
-2.963717E-02	8.714136E-02	1.295360E-02	2.293162E-03	1.290858E-03	1.278922E-03
