-5.110466E-02	1.513720E-02	2.820141E-02	2.534816E-03	1.174102E-03	1.047549E-03
-5.110466E-02	1.780403E-02	3.070025E-02	2.530001E-03	1.176831E-03	1.051138E-03
-5.110466E-02	2.047085E-02	3.298754E-02	2.534583E-03	1.177171E-03	1.052777E-03
-5.110466E-02	2.313767E-02	2.720314E-02	2.501963E-03	1.176997E-03	1.054173E-03
-5.110466E-02	2.580449E-02	2.480739E-02	2.434460E-03	1.173865E-03	1.053079E-03
-5.110466E-02	2.847131E-02	2.266521E-02	2.446637E-03	1.176884E-03	1.057722E-03
-5.110466E-02	3.113813E-02	2.449574E-02	2.436015E-03	1.175600E-03	1.058626E-03
-5.110466E-02	3.380495E-02	2.195071E-02	2.421635E-03	1.175556E-03	1.060882E-03
-5.110466E-02	3.647177E-02	2.242714E-02	2.444105E-03	1.177376E-03	1.065026E-03
-5.110466E-02	3.913859E-02	2.107853E-02	2.437289E-03	1.175252E-03	1.065726E-03
-5.110466E-02	4.180541E-02	1.970852E-02	2.408651E-03	1.175340E-03	1.068643E-03
-5.110466E-02	4.447223E-02	1.833129E-02	2.358408E-03	1.176647E-03	1.072865E-03
-5.110466E-02	4.713905E-02	1.733774E-02	2.436854E-03	1.173262E-03	1.072959E-03
-5.110466E-02	4.980587E-02	1.893129E-02	2.425850E-03	1.175275E-03	1.078186E-03
-5.110466E-02	5.247269E-02	1.886644E-02	2.398895E-03	1.172319E-03	1.079014E-03
-5.110466E-02	5.513951E-02	1.907398E-02	2.395155E-03	1.173655E-03	1.083988E-03
-5.110466E-02	5.780633E-02	1.936355E-02	2.365960E-03	1.171860E-03	1.086246E-03
-5.110466E-02	6.047315E-02	1.648215E-02	2.330662E-03	1.170534E-03	1.089118E-03
-5.110466E-02	6.313998E-02	1.938367E-02	2.431970E-03	1.167984E-03	1.090937E-03
-5.110466E-02	6.580680E-02	1.769173E-02	2.384052E-03	1.163849E-03	1.091377E-03
-5.110466E-02	6.847362E-02	1.936465E-02	2.409720E-03	1.162312E-03	1.094528E-03
-5.110466E-02	7.114044E-02	2.034285E-02	2.300345E-03	1.172527E-03	1.109129E-03
-5.110466E-02	7.380726E-02	1.313130E-02	1.928019E-03	1.198824E-03	1.139250E-03
-5.110466E-02	7.647408E-02	1.465432E-02	1.882684E-03	1.219526E-03	1.164166E-03
-5.110466E-02	7.914090E-02	1.472406E-02	1.862340E-03	1.248371E-03	1.197277E-03
-5.110466E-02	8.180772E-02	1.341786E-02	1.834730E-03	1.277099E-03	1.230750E-03
-5.110466E-02	8.447454E-02	1.347505E-02	1.879596E-03	1.298804E-03	1.257832E-03
-5.110466E-02	8.714136E-02	1.439721E-02	1.927275E-03	1.318371E-03	1.283149E-03
-5.110466E-02	8.980818E-02	1.117949E-02	1.967304E-03	1.349126E-03	1.319617E-03
-5.110466E-02	9.247500E-02	1.417287E-02	2.265910E-03	1.366124E-03	1.343165E-03
-5.110466E-02	9.514182E-02	9.734177E-03	2.162908E-03	1.386083E-03	1.369994E-03
-5.110466E-02	9.780864E-02	1.531985E-02	2.774953E-03	1.406684E-03	1.397832E-03
-5.110466E-02	1.004755E-01	2.154747E-02	4.448641E-03	1.426134E-03	1.425587E-03
-4.803787E-02	-1.102034E-01	1.769971E-02	4.699355E-03	1.417790E-03	1.451844E-03
-4.803787E-02	-1.075365E-01	1.298615E-02	3.048590E-03	1.399563E-03	1.424471E-03
-4.803787E-02	-1.048697E-01	8.879880E-03	2.390567E-03	1.381228E-03	1.397765E-03
-4.803787E-02	-1.022029E-01	1.453945E-02	2.428286E-03	1.362971E-03	1.371788E-03
-4.803787E-02	-9.953608E-02	1.208204E-02	2.071065E-03	1.345239E-03	1.346462E-03
-4.803787E-02	-9.686926E-02	1.254288E-02	2.079516E-03	1.326550E-03	1.320400E-03
-4.803787E-02	-9.420244E-02	1.421788E-02	2.081497E-03	1.302428E-03	1.289424E-03
-4.803787E-02	-9.153562E-02	1.291968E-02	2.012025E-03	1.281691E-03	1.262145E-03
-4.803787E-02	-8.886880E-02	1.296856E-02	1.985870E-03	1.258761E-03	1.233297E-03
-4.803787E-02	-8.620198E-02	1.212696E-02	1.981370E-03	1.233840E-03	1.202780E-03
-4.803787E-02	-8.353516E-02	1.524350E-02	2.046575E-03	1.209930E-03	1.173575E-03
-4.803787E-02	-8.086834E-02	1.450778E-02	2.107957E-03	1.184932E-03	1.143791E-03
-4.803787E-02	-7.820152E-02	1.889619E-02	2.319188E-03	1.161601E-03	1.115761E-03
-4.803787E-02	-7.553470E-02	1.715196E-02	2.422749E-03	1.156580E-03	1.105527E-03
-4.803787E-02	-7.286788E-02	1.861609E-02	2.446041E-03	1.155589E-03	1.099561E-03
-4.803787E-02	-7.020105E-02	1.935951E-02	2.385579E-03	1.155267E-03	1.094416E-03
-4.803787E-02	-6.753423E-02	1.889745E-02	2.459042E-03	1.162802E-03	1.096874E-03
-4.803787E-02	-6.486741E-02	1.788866E-02	2.405010E-03	1.167969E-03	1.097249E-03
-4.803787E-02	-6.220059E-02	2.075440E-02	2.464664E-03	1.166342E-03	1.091285E-03
-4.803787E-02	-5.953377E-02	2.049199E-02	2.454251E-03	1.165540E-03	1.086314E-03
-4.803787E-02	-5.686695E-02	1.904934E-02	2.496439E-03	1.162452E-03	1.079442E-03
-4.803787E-02	-5.420013E-02	1.741818E-02	2.384866E-03	1.167640E-03	1.080406E-03
-4.803787E-02	-5.153331E-02	1.967924E-02	2.418159E-03	1.169507E-03	1.078478E-03
-4.803787E-02	-4.886649E-02	1.970321E-02	2.408130E-03	1.170420E-03	1.075820E-03
-4.803787E-02	-4.619967E-02	2.003570E-02	2.342181E-03	1.172757E-03	1.074667E-03
-4.803787E-02	-4.353285E-02	2.141217E-02	2.352147E-03	1.173475E-03	1.072189E-03
-4.803787E-02	-4.086603E-02	1.993093E-02	2.381060E-03	1.173264E-03	1.069044E-03
-4.803787E-02	-3.819921E-02	2.561100E-02	2.415525E-03	1.175177E-03	1.068023E-03
-4.803787E-02	-3.553239E-02	2.272025E-02	2.334491E-03	1.177539E-03	1.067572E-03
-4.803787E-02	-3.286557E-02	2.452546E-02	2.403162E-03	1.175304E-03	1.063138E-03
-4.803787E-02	-3.019875E-02	2.618101E-02	2.445895E-03	1.179974E-03	1.065169E-03
-4.803787E-02	-2.753193E-02	2.221234E-02	2.339196E-03	1.180247E-03	1.063335E-03
-4.803787E-02	-2.486510E-02	2.758512E-02	2.432295E-03	1.180303E-03	1.061539E-03
-4.803787E-02	-2.219828E-02	3.203172E-02	2.545623E-03	1.176410E-03	1.056435E-03
-4.803787E-02	-1.953146E-02	3.392279E-02	2.596850E-03	1.179321E-03	1.057622E-03
-4.803787E-02	-1.686464E-02	3.411369E-02	2.536234E-03	1.178203E-03	1.055308E-03
-4.803787E-02	-1.419782E-02	3.006194E-02	2.528221E-03	1.179661E-03	1.055526E-03
-4.803787E-02	-1.153100E-02	3.437389E-02	2.551322E-03	1.176936E-03	1.052163E-03
-4.803787E-02	-8.864181E-03	7.401757E-02	3.084119E-03	1.179809E-03	1.054013E-03
-4.803787E-02	-6.197360E-03	3.859907E-01	5.705492E-03	1.180731E-03	1.054301E-03
-4.803787E-02	-3.530540E-03	1.800016E+00	1.176393E-02	1.181234E-03	1.054407E-03
-4.803787E-02	-8.637190E-04	3.266018E+00	1.542839E-02	1.178710E-03	1.051973E-03
-4.803787E-02	1.803102E-03	2.017667E+00	1.280406E-02	1.175112E-03	1.048843E-03
-4.803787E-02	4.469922E-03	4.850364E-01	6.200889E-03	1.178412E-03	1.051985E-03
-4.803787E-02	7.136743E-03	5.584839E-02	2.804863E-03	1.178839E-03	1.052778E-03
-4.803787E-02	9.803563E-03	3.277120E-02	2.512804E-03	1.181164E-03	1.055461E-03
-4.803787E-02	1.247038E-02	3.263705E-02	2.490755E-03	1.178414E-03	1.053791E-03
-4.803787E-02	1.513720E-02	2.995869E-02	2.534604E-03	1.176773E-03	1.053309E-03
-4.803787E-02	1.780403E-02	3.334510E-02	2.558052E-03	1.178039E-03	1.055602E-03
-4.803787E-02	2.047085E-02	3.272476E-02	2.503660E-03	1.179071E-03	1.057867E-03
-4.803787E-02	2.313767E-02	3.064655E-02	2.484175E-03	1.180077E-03	1.060260E-03
-4.803787E-02	2.580449E-02	2.777717E-02	2.389131E-03	1.179045E-03	1.061045E-03
-4.803787E-02	2.847131E-02	2.453778E-02	2.407534E-03	1.180697E-03	1.064464E-03
-4.803787E-02	3.113813E-02	2.628716E-02	2.385393E-03	1.176131E-03	1.062419E-03
-4.803787E-02	3.380495E-02	2.144109E-02	2.327583E-03	1.175259E-03	1.063911E-03
-4.803787E-02	3.647177E-02	2.826508E-02	2.418912E-03	1.177787E-03	1.068692E-03
-4.803787E-02	3.913859E-02	2.223527E-02	2.338569E-03	1.174514E-03	1.068350E-03
-4.803787E-02	4.180541E-02	2.171329E-02	2.321543E-03	1.173625E-03	1.070383E-03
-4.803787E-02	4.447223E-02	1.856251E-02	2.316138E-03	1.173565E-03	1.073348E-03
-4.803787E-02	4.713905E-02	2.023368E-02	2.335254E-03	1.171334E-03	1.074504E-03
-4.803787E-02	4.980587E-02	2.174836E-02	2.384689E-03	1.171232E-03	1.077764E-03
-4.803787E-02	5.247269E-02	2.012577E-02	2.383869E-03	1.168090E-03	1.078431E-03
-4.803787E-02	5.513951E-02	2.200891E-02	2.446902E-03	1.167758E-03	1.081846E-03
-4.803787E-02	5.780633E-02	2.048831E-02	2.406221E-03	1.164204E-03	1.082446E-03
-4.803787E-02	6.047315E-02	2.530844E-02	2.492988E-03	1.163910E-03	1.086246E-03
-4.803787E-02	6.313998E-02	1.879092E-02	2.411303E-03	1.163012E-03	1.089620E-03
-4.803787E-02	6.580680E-02	2.096167E-02	2.406257E-03	1.161227E-03	1.092339E-03
-4.803787E-02	6.847362E-02	1.871006E-02	2.315499E-03	1.159210E-03	1.095074E-03
-4.803787E-02	7.114044E-02	2.141348E-02	2.254017E-03	1.167331E-03	1.107679E-03
-4.803787E-02	7.380726E-02	1.670986E-02	2.054766E-03	1.192172E-03	1.136435E-03
-4.803787E-02	7.647408E-02	1.515311E-02	2.015389E-03	1.217208E-03	1.165556E-03
-4.803787E-02	7.914090E-02	1.086688E-02	1.885948E-03	1.243207E-03	1.195986E-03
-4.803787E-02	8.180772E-02	1.283033E-02	1.906951E-03	1.271461E-03	1.228998E-03
-4.803787E-02	8.447454E-02	1.457908E-02	2.007927E-03	1.293688E-03	1.256633E-03
-4.803787E-02	8.714136E-02	1.050758E-02	1.958715E-03	1.314114E-03	1.282960E-03
-4.803787E-02	8.980818E-02	1.503773E-02	2.079197E-03	1.339972E-03	1.314856E-03
-4.803787E-02	9.247500E-02	1.687647E-02	2.268776E-03	1.359264E-03	1.340603E-03
-4.803787E-02	9.514182E-02	1.170043E-02	2.312318E-03	1.380316E-03	1.368613E-03
-4.803787E-02	9.780864E-02	1.395954E-02	3.067292E-03	1.400633E-03	1.396061E-03
-4.803787E-02	1.004755E-01	1.137142E-02	4.175754E-03	1.420544E-03	1.423872E-03
-4.497109E-02	-1.102034E-01	7.279331E-03	3.470665E-03	1.411980E-03	1.449423E-03
-4.497109E-02	-1.075365E-01	1.554008E-02	3.114081E-03	1.397180E-03	1.425931E-03
-4.497109E-02	-1.048697E-01	1.326628E-02	2.477297E-03	1.378855E-03	1.399418E-03
-4.497109E-02	-1.022029E-01	1.250529E-02	2.196874E-03	1.361102E-03	1.373854E-03
-4.497109E-02	-9.953608E-02	1.513646E-02	2.127460E-03	1.344337E-03	1.349378E-03
-4.497109E-02	-9.686926E-02	1.257928E-02	1.926868E-03	1.321875E-03	1.319594E-03
-4.497109E-02	-9.420244E-02	1.423520E-02	1.923138E-03	1.297921E-03	1.288793E-03
-4.497109E-02	-9.153562E-02	1.314034E-02	1.862233E-03	1.278342E-03	1.262604E-03
-4.497109E-02	-8.886880E-02	1.553643E-02	1.996475E-03	1.256892E-03	1.235065E-03
-4.497109E-02	-8.620198E-02	1.390991E-02	1.968621E-03	1.238275E-03	1.210657E-03
-4.497109E-02	-8.353516E-02	1.311494E-02	1.988305E-03	1.213617E-03	1.180606E-03
-4.497109E-02	-8.086834E-02	1.563411E-02	2.091026E-03	1.191386E-03	1.153358E-03
-4.497109E-02	-7.820152E-02	1.820691E-02	2.375715E-03	1.166889E-03	1.123958E-03
-4.497109E-02	-7.553470E-02	1.916686E-02	2.525192E-03	1.156975E-03	1.108973E-03
-4.497109E-02	-7.286788E-02	1.847164E-02	2.524533E-03	1.158085E-03	1.105016E-03
-4.497109E-02	-7.020105E-02	1.902542E-02	2.527282E-03	1.155376E-03	1.097629E-03
-4.497109E-02	-6.753423E-02	1.850189E-02	2.512592E-03	1.158810E-03	1.096215E-03
-4.497109E-02	-6.486741E-02	1.926986E-02	2.552871E-03	1.163671E-03	1.096290E-03
-4.497109E-02	-6.220059E-02	1.930927E-02	2.535432E-03	1.159995E-03	1.088440E-03
-4.497109E-02	-5.953377E-02	2.065208E-02	2.511486E-03	1.159185E-03	1.083500E-03
-4.497109E-02	-5.686695E-02	1.935500E-02	2.531325E-03	1.157854E-03	1.078240E-03
-4.497109E-02	-5.420013E-02	2.136983E-02	2.483812E-03	1.161085E-03	1.077484E-03
-4.497109E-02	-5.153331E-02	1.833770E-02	2.501960E-03	1.159675E-03	1.072529E-03
-4.497109E-02	-4.886649E-02	2.154996E-02	2.505288E-03	1.161326E-03	1.070572E-03
-4.497109E-02	-4.619967E-02	2.374421E-02	2.531104E-03	1.160377E-03	1.066430E-03
-4.497109E-02	-4.353285E-02	2.076978E-02	2.475984E-03	1.161903E-03	1.064720E-03
-4.497109E-02	-4.086603E-02	2.212478E-02	2.491403E-03	1.163481E-03	1.063200E-03
-4.497109E-02	-3.819921E-02	2.210938E-02	2.543898E-03	1.161986E-03	1.059109E-03
-4.497109E-02	-3.553239E-02	2.393630E-02	2.559104E-03	1.161471E-03	1.056098E-03
-4.497109E-02	-3.286557E-02	2.656144E-02	2.639388E-03	1.160245E-03	1.052617E-03
-4.497109E-02	-3.019875E-02	2.356265E-02	2.559970E-03	1.163151E-03	1.053040E-03
-4.497109E-02	-2.753193E-02	2.958658E-02	2.596722E-03	1.163469E-03	1.051315E-03
-4.497109E-02	-2.486510E-02	3.177268E-02	2.682211E-03	1.163195E-03	1.049239E-03
-4.497109E-02	-2.219828E-02	3.889938E-02	2.793482E-03	1.163378E-03	1.047756E-03
-4.497109E-02	-1.953146E-02	3.495208E-02	2.691775E-03	1.167062E-03	1.049613E-03
-4.497109E-02	-1.686464E-02	3.083140E-02	2.606156E-03	1.165458E-03	1.046898E-03
-4.497109E-02	-1.419782E-02	3.256534E-02	2.602493E-03	1.165448E-03	1.045795E-03
-4.497109E-02	-1.153100E-02	4.010459E-02	2.687446E-03	1.164923E-03	1.044417E-03
-4.497109E-02	-8.864181E-03	8.908924E-02	3.498634E-03	1.166164E-03	1.044810E-03
-4.497109E-02	-6.197360E-03	5.264030E-01	7.763269E-03	1.167430E-03	1.045412E-03
-4.497109E-02	-3.530540E-03	1.959049E+00	1.465578E-02	1.168546E-03	1.046067E-03
-4.497109E-02	-8.637190E-04	3.910862E+00	1.984146E-02	1.165777E-03	1.043417E-03
-4.497109E-02	1.803102E-03	2.291691E+00	1.600018E-02	1.161780E-03	1.039903E-03
-4.497109E-02	4.469922E-03	5.595146E-01	7.626935E-03	1.166435E-03	1.044279E-03
-4.497109E-02	7.136743E-03	5.193878E-02	2.829561E-03	1.164812E-03	1.043228E-03
-4.497109E-02	9.803563E-03	3.215416E-02	2.559695E-03	1.168351E-03	1.046997E-03
-4.497109E-02	1.247038E-02	3.403129E-02	2.560670E-03	1.165596E-03	1.045323E-03
-4.497109E-02	1.513720E-02	3.553070E-02	2.655412E-03	1.164477E-03	1.045295E-03
-4.497109E-02	1.780403E-02	3.378182E-02	2.650196E-03	1.165706E-03	1.047543E-03
-4.497109E-02	2.047085E-02	3.453700E-02	2.675024E-03	1.164852E-03	1.048105E-03
-4.497109E-02	2.313767E-02	3.461427E-02	2.623982E-03	1.165058E-03	1.049844E-03
-4.497109E-02	2.580449E-02	3.286352E-02	2.682947E-03	1.161624E-03	1.048453E-03
-4.497109E-02	2.847131E-02	2.575093E-02	2.579824E-03	1.163921E-03	1.052415E-03
-4.497109E-02	3.113813E-02	2.980151E-02	2.643227E-03	1.161385E-03	1.052207E-03
-4.497109E-02	3.380495E-02	2.392192E-02	2.554743E-03	1.160505E-03	1.053681E-03
-4.497109E-02	3.647177E-02	2.309728E-02	2.552836E-03	1.163548E-03	1.058891E-03
-4.497109E-02	3.913859E-02	2.344772E-02	2.491521E-03	1.161218E-03	1.059367E-03
-4.497109E-02	4.180541E-02	2.461290E-02	2.544447E-03	1.162243E-03	1.063097E-03
-4.497109E-02	4.447223E-02	2.020383E-02	2.462447E-03	1.162999E-03	1.066782E-03
-4.497109E-02	4.713905E-02	1.982926E-02	2.481488E-03	1.160712E-03	1.067869E-03
-4.497109E-02	4.980587E-02	1.775884E-02	2.458276E-03	1.161046E-03	1.071545E-03
-4.497109E-02	5.247269E-02	1.998782E-02	2.490184E-03	1.158153E-03	1.072407E-03
-4.497109E-02	5.513951E-02	1.992419E-02	2.501468E-03	1.161069E-03	1.078746E-03
-4.497109E-02	5.780633E-02	1.823524E-02	2.527813E-03	1.160002E-03	1.081617E-03
-4.497109E-02	6.047315E-02	2.136602E-02	2.488774E-03	1.158210E-03	1.084018E-03
-4.497109E-02	6.313998E-02	2.077369E-02	2.505647E-03	1.157512E-03	1.087568E-03
-4.497109E-02	6.580680E-02	1.767926E-02	2.476570E-03	1.156463E-03	1.090931E-03
-4.497109E-02	6.847362E-02	1.927356E-02	2.456980E-03	1.157185E-03	1.096239E-03
-4.497109E-02	7.114044E-02	1.987951E-02	2.304175E-03	1.167700E-03	1.111218E-03
-4.497109E-02	7.380726E-02	1.493477E-02	2.018256E-03	1.195821E-03	1.143194E-03
-4.497109E-02	7.647408E-02	1.498727E-02	1.943717E-03	1.216238E-03	1.168000E-03
-4.497109E-02	7.914090E-02	1.381391E-02	1.892829E-03	1.239688E-03	1.196130E-03
-4.497109E-02	8.180772E-02	1.207241E-02	1.793896E-03	1.266571E-03	1.227933E-03
-4.497109E-02	8.447454E-02	1.367955E-02	1.768781E-03	1.292007E-03	1.258664E-03
-4.497109E-02	8.714136E-02	1.307520E-02	1.778184E-03	1.310386E-03	1.282988E-03
-4.497109E-02	8.980818E-02	1.350322E-02	1.911087E-03	1.335870E-03	1.314544E-03
-4.497109E-02	9.247500E-02	1.314629E-02	2.105271E-03	1.356720E-03	1.341949E-03
-4.497109E-02	9.514182E-02	1.423310E-02	2.506549E-03	1.377003E-03	1.369059E-03
-4.497109E-02	9.780864E-02	1.184550E-02	2.746148E-03	1.397107E-03	1.396281E-03
-4.497109E-02	1.004755E-01	1.564404E-02	4.079487E-03	1.415194E-03	1.422081E-03
-4.190431E-02	-1.102034E-01	2.106758E-02	4.748521E-03	1.412442E-03	1.454543E-03
-4.190431E-02	-1.075365E-01	1.692067E-02	3.145194E-03	1.395593E-03	1.428550E-03
-4.190431E-02	-1.048697E-01	1.646709E-02	2.665802E-03	1.378866E-03	1.403235E-03
-4.190431E-02	-1.022029E-01	1.289342E-02	2.215835E-03	1.356978E-03	1.373446E-03
-4.190431E-02	-9.953608E-02	1.245128E-02	1.941925E-03	1.339374E-03	1.348125E-03
-4.190431E-02	-9.686926E-02	1.231627E-02	1.929112E-03	1.320962E-03	1.322324E-03
-4.190431E-02	-9.420244E-02	1.535109E-02	1.925005E-03	1.301458E-03	1.295821E-03
-4.190431E-02	-9.153562E-02	1.349366E-02	1.794481E-03	1.283142E-03	1.270837E-03
-4.190431E-02	-8.886880E-02	1.413429E-02	1.902924E-03	1.260066E-03	1.241633E-03
-4.190431E-02	-8.620198E-02	1.288226E-02	1.950432E-03	1.233039E-03	1.208906E-03
-4.190431E-02	-8.353516E-02	1.469190E-02	2.071957E-03	1.210428E-03	1.180792E-03
-4.190431E-02	-8.086834E-02	1.630160E-02	2.243360E-03	1.184848E-03	1.150278E-03
-4.190431E-02	-7.820152E-02	1.820231E-02	2.501537E-03	1.158830E-03	1.119403E-03
-4.190431E-02	-7.553470E-02	1.994516E-02	2.665186E-03	1.154470E-03	1.109765E-03
-4.190431E-02	-7.286788E-02	1.790453E-02	2.627257E-03	1.154655E-03	1.104937E-03
-4.190431E-02	-7.020105E-02	2.039268E-02	2.699532E-03	1.153900E-03	1.099334E-03
-4.190431E-02	-6.753423E-02	1.967446E-02	2.674313E-03	1.159191E-03	1.099642E-03
-4.190431E-02	-6.486741E-02	2.292520E-02	2.690961E-03	1.163639E-03	1.099334E-03
-4.190431E-02	-6.220059E-02	1.814039E-02	2.588309E-03	1.159223E-03	1.090792E-03
-4.190431E-02	-5.953377E-02	2.182838E-02	2.640493E-03	1.161385E-03	1.088616E-03
-4.190431E-02	-5.686695E-02	1.739970E-02	2.582095E-03	1.158894E-03	1.082259E-03
-4.190431E-02	-5.420013E-02	1.997927E-02	2.602019E-03	1.162704E-03	1.081986E-03
-4.190431E-02	-5.153331E-02	2.147467E-02	2.711905E-03	1.164263E-03	1.079735E-03
-4.190431E-02	-4.886649E-02	1.941778E-02	2.634275E-03	1.164306E-03	1.076307E-03
-4.190431E-02	-4.619967E-02	2.613439E-02	2.679339E-03	1.163072E-03	1.071873E-03
-4.190431E-02	-4.353285E-02	2.282398E-02	2.632281E-03	1.165483E-03	1.070975E-03
-4.190431E-02	-4.086603E-02	2.347915E-02	2.622532E-03	1.166168E-03	1.068625E-03
-4.190431E-02	-3.819921E-02	2.519718E-02	2.645232E-03	1.167735E-03	1.067278E-03
-4.190431E-02	-3.553239E-02	2.627258E-02	2.715857E-03	1.167176E-03	1.064194E-03
-4.190431E-02	-3.286557E-02	2.455462E-02	2.717097E-03	1.164660E-03	1.059538E-03
-4.190431E-02	-3.019875E-02	2.335152E-02	2.661676E-03	1.167205E-03	1.059607E-03
-4.190431E-02	-2.753193E-02	3.198037E-02	2.806130E-03	1.167322E-03	1.057682E-03
-4.190431E-02	-2.486510E-02	3.706645E-02	2.880610E-03	1.168536E-03	1.056932E-03
-4.190431E-02	-2.219828E-02	3.244051E-02	2.737428E-03	1.165769E-03	1.052768E-03
-4.190431E-02	-1.953146E-02	3.443986E-02	2.820054E-03	1.168151E-03	1.053451E-03
-4.190431E-02	-1.686464E-02	3.499934E-02	2.768637E-03	1.168561E-03	1.052547E-03
-4.190431E-02	-1.419782E-02	3.932682E-02	2.831083E-03	1.170295E-03	1.053003E-03
-4.190431E-02	-1.153100E-02	3.881101E-02	2.790343E-03	1.168395E-03	1.050391E-03
-4.190431E-02	-8.864181E-03	1.035210E-01	4.067861E-03	1.168620E-03	1.049876E-03
-4.190431E-02	-6.197360E-03	6.409472E-01	9.960147E-03	1.170174E-03	1.050741E-03
-4.190431E-02	-3.530540E-03	4.217598E+00	2.612184E-02	1.171049E-03	1.051181E-03
-4.190431E-02	-8.637190E-04	8.122050E+00	3.475674E-02	1.168673E-03	1.048879E-03
-4.190431E-02	1.803102E-03	5.299658E+00	2.972836E-02	1.164537E-03	1.045227E-03
-4.190431E-02	4.469922E-03	7.609977E-01	1.017391E-02	1.168159E-03	1.048695E-03
-4.190431E-02	7.136743E-03	7.389482E-02	3.284809E-03	1.169119E-03	1.049955E-03
-4.190431E-02	9.803563E-03	3.690220E-02	2.744094E-03	1.171093E-03	1.052325E-03
-4.190431E-02	1.247038E-02	4.054737E-02	2.849529E-03	1.168630E-03	1.050907E-03
-4.190431E-02	1.513720E-02	3.575125E-02	2.816709E-03	1.166636E-03	1.050093E-03
-4.190431E-02	1.780403E-02	3.982925E-02	2.837542E-03	1.168560E-03	1.052971E-03
-4.190431E-02	2.047085E-02	3.946728E-02	2.840785E-03	1.168796E-03	1.054521E-03
-4.190431E-02	2.313767E-02	3.226652E-02	2.712237E-03	1.168541E-03	1.055836E-03
-4.190431E-02	2.580449E-02	3.115958E-02	2.685894E-03	1.165371E-03	1.054698E-03
-4.190431E-02	2.847131E-02	2.924317E-02	2.706161E-03	1.167659E-03	1.058660E-03
-4.190431E-02	3.113813E-02	2.908290E-02	2.656303E-03	1.165707E-03	1.058999E-03
-4.190431E-02	3.380495E-02	2.840112E-02	2.671901E-03	1.165088E-03	1.060714E-03
-4.190431E-02	3.647177E-02	2.610911E-02	2.629768E-03	1.169265E-03	1.066982E-03
-4.190431E-02	3.913859E-02	2.561964E-02	2.581464E-03	1.165326E-03	1.066041E-03
-4.190431E-02	4.180541E-02	2.324258E-02	2.606997E-03	1.166210E-03	1.069667E-03
-4.190431E-02	4.447223E-02	2.701643E-02	2.633620E-03	1.167340E-03	1.073736E-03
-4.190431E-02	4.713905E-02	2.196658E-02	2.613840E-03	1.162730E-03	1.072706E-03
-4.190431E-02	4.980587E-02	2.357814E-02	2.592115E-03	1.165043E-03	1.078199E-03
-4.190431E-02	5.247269E-02	1.863341E-02	2.534061E-03	1.160774E-03	1.077807E-03
-4.190431E-02	5.513951E-02	1.983119E-02	2.578788E-03	1.163191E-03	1.083778E-03
-4.190431E-02	5.780633E-02	2.109464E-02	2.570044E-03	1.160297E-03	1.084961E-03
-4.190431E-02	6.047315E-02	1.795358E-02	2.528225E-03	1.160057E-03	1.088823E-03
-4.190431E-02	6.313998E-02	1.909746E-02	2.568126E-03	1.156194E-03	1.089411E-03
-4.190431E-02	6.580680E-02	2.099986E-02	2.633806E-03	1.157569E-03	1.095019E-03
-4.190431E-02	6.847362E-02	1.914711E-02	2.583887E-03	1.156466E-03	1.098654E-03
-4.190431E-02	7.114044E-02	1.628461E-02	2.406193E-03	1.165395E-03	1.112154E-03
-4.190431E-02	7.380726E-02	1.849081E-02	2.119799E-03	1.189472E-03	1.140326E-03
-4.190431E-02	7.647408E-02	1.322815E-02	2.031072E-03	1.211042E-03	1.166308E-03
-4.190431E-02	7.914090E-02	1.391111E-02	1.865450E-03	1.239882E-03	1.199626E-03
-4.190431E-02	8.180772E-02	1.376809E-02	1.810737E-03	1.269640E-03	1.234237E-03
-4.190431E-02	8.447454E-02	1.361062E-02	1.843071E-03	1.292326E-03	1.262432E-03
-4.190431E-02	8.714136E-02	1.575004E-02	1.945362E-03	1.314053E-03	1.290222E-03
-4.190431E-02	8.980818E-02	1.659135E-02	2.003464E-03	1.337909E-03	1.320269E-03
-4.190431E-02	9.247500E-02	1.183539E-02	1.995030E-03	1.353427E-03	1.342344E-03
-4.190431E-02	9.514182E-02	1.451400E-02	2.389181E-03	1.375628E-03	1.371454E-03
-4.190431E-02	9.780864E-02	1.794022E-02	3.069038E-03	1.396853E-03	1.400310E-03
-4.190431E-02	1.004755E-01	8.616581E-03	3.673958E-03	1.415478E-03	1.426776E-03
-3.883752E-02	-1.102034E-01	1.280274E-02	4.351651E-03	1.406162E-03	1.451604E-03
-3.883752E-02	-1.075365E-01	1.492372E-02	3.326201E-03	1.390414E-03	1.427044E-03
-3.883752E-02	-1.048697E-01	1.423252E-02	2.637368E-03	1.372997E-03	1.401028E-03
-3.883752E-02	-1.022029E-01	1.430726E-02	2.292313E-03	1.354009E-03	1.374089E-03
-3.883752E-02	-9.953608E-02	1.480839E-02	2.123402E-03	1.336621E-03	1.348896E-03
-3.883752E-02	-9.686926E-02	1.315138E-02	2.035446E-03	1.317554E-03	1.322270E-03
-3.883752E-02	-9.420244E-02	1.358326E-02	1.905886E-03	1.292974E-03	1.290673E-03
-3.883752E-02	-9.153562E-02	1.270896E-02	1.906325E-03	1.271668E-03	1.262728E-03
-3.883752E-02	-8.886880E-02	1.269451E-02	1.917483E-03	1.251803E-03	1.236677E-03
