-7.257214E-02	-9.153562E-02	1.791040E-02	1.287916E-02	1.314313E-03	1.256736E-03
-7.257214E-02	-8.886880E-02	1.399263E-02	1.273491E-02	1.291074E-03	1.228153E-03
-7.257214E-02	-8.620198E-02	1.237826E-02	1.316904E-02	1.270865E-03	1.202757E-03
-7.257214E-02	-8.353516E-02	1.012195E-02	1.376652E-02	1.251871E-03	1.178833E-03
-7.257214E-02	-8.086834E-02	8.211102E-03	1.522565E-02	1.225605E-03	1.148405E-03
-7.257214E-02	-7.820152E-02	1.995798E-02	1.769304E-02	1.195873E-03	1.115093E-03
-7.257214E-02	-7.553470E-02	1.302656E-02	1.891075E-02	1.188295E-03	1.102758E-03
-7.257214E-02	-7.286788E-02	1.080717E-02	1.899979E-02	1.188499E-03	1.097923E-03
-7.257214E-02	-7.020106E-02	2.098457E-02	1.888202E-02	1.186426E-03	1.091211E-03
-7.257214E-02	-6.753423E-02	1.047230E-02	1.855011E-02	1.192772E-03	1.092383E-03
-7.257214E-02	-6.486741E-02	1.270216E-02	1.787844E-02	1.199130E-03	1.093639E-03
-7.257214E-02	-6.220059E-02	2.242913E-02	1.878937E-02	1.194693E-03	1.085172E-03
-7.257214E-02	-5.953377E-02	2.320453E-02	1.854142E-02	1.198301E-03	1.084217E-03
-7.257214E-02	-5.686695E-02	2.408434E-02	1.881368E-02	1.197236E-03	1.079234E-03
-7.257214E-02	-5.420013E-02	1.021259E-02	1.858035E-02	1.200201E-03	1.078085E-03
-7.257214E-02	-5.153331E-02	2.161150E-02	1.871716E-02	1.199816E-03	1.074045E-03
-7.257214E-02	-4.886649E-02	1.315630E-02	1.844015E-02	1.201007E-03	1.071701E-03
-7.257214E-02	-4.619967E-02	2.122167E-02	1.834975E-02	1.200788E-03	1.068182E-03
-7.257214E-02	-4.353285E-02	1.844636E-02	1.833662E-02	1.203277E-03	1.067269E-03
-7.257214E-02	-4.086603E-02	2.407159E-02	1.859154E-02	1.200236E-03	1.061608E-03
-7.257214E-02	-3.819921E-02	1.173716E-02	1.840612E-02	1.201320E-03	1.059757E-03
-7.257214E-02	-3.553239E-02	2.049691E-02	1.882059E-02	1.200059E-03	1.056093E-03
-7.257214E-02	-3.286557E-02	1.681012E-02	1.924299E-02	1.200340E-03	1.053982E-03
-7.257214E-02	-3.019875E-02	1.175023E-02	1.887459E-02	1.202814E-03	1.053939E-03
-7.257214E-02	-2.753193E-02	1.716605E-02	1.890508E-02	1.201740E-03	1.050932E-03
-7.257214E-02	-2.486510E-02	2.289364E-02	1.904190E-02	1.203646E-03	1.050761E-03
-7.257214E-02	-2.219828E-02	2.326517E-02	1.904201E-02	1.200280E-03	1.046183E-03
-7.257214E-02	-1.953146E-02	2.337685E-02	1.886231E-02	1.206148E-03	1.049861E-03
-7.257214E-02	-1.686464E-02	3.046139E-02	1.887843E-02	1.203734E-03	1.046455E-03
-7.257214E-02	-1.419782E-02	3.425126E-02	1.876826E-02	1.203887E-03	1.045533E-03
-7.257214E-02	-1.153100E-02	2.661046E-02	1.885248E-02	1.202115E-03	1.043041E-03
-7.257214E-02	-8.864181E-03	2.131418E-02	1.881000E-02	1.205040E-03	1.044876E-03
-7.257214E-02	-6.197360E-03	3.755517E-02	1.885374E-02	1.204154E-03	1.043587E-03
-7.257214E-02	-3.530540E-03	4.670881E-02	1.951709E-02	1.204576E-03	1.043620E-03
-7.257214E-02	-8.637190E-04	4.574320E-02	1.826488E-02	1.202982E-03	1.042036E-03
-7.257214E-02	1.803102E-03	4.536094E-02	2.040633E-02	1.197942E-03	1.037760E-03
-7.257214E-02	4.469922E-03	2.546883E-02	1.926348E-02	1.201891E-03	1.041394E-03
-7.257214E-02	7.136743E-03	3.027462E-02	1.906904E-02	1.203204E-03	1.042925E-03
-7.257214E-02	9.803563E-03	1.825648E-02	1.879051E-02	1.206211E-03	1.046116E-03
-7.257214E-02	1.247038E-02	1.884180E-02	1.886662E-02	1.203524E-03	1.044603E-03
-7.257214E-02	1.513720E-02	2.763777E-02	1.926711E-02	1.201978E-03	1.044204E-03
-7.257214E-02	1.780403E-02	1.866677E-02	1.900692E-02	1.205093E-03	1.048064E-03
-7.257214E-02	2.047085E-02	1.697276E-02	1.902402E-02	1.204453E-03	1.048876E-03
-7.257214E-02	2.313767E-02	1.810719E-02	1.889990E-02	1.203775E-03	1.049783E-03
-7.257214E-02	2.580449E-02	2.642995E-02	1.911086E-02	1.200966E-03	1.049053E-03
-7.257214E-02	2.847131E-02	2.364277E-02	1.916496E-02	1.202646E-03	1.052451E-03
-7.257214E-02	3.113813E-02	1.635119E-02	1.911989E-02	1.199912E-03	1.052125E-03
-7.257214E-02	3.380495E-02	1.761740E-02	1.915442E-02	1.199363E-03	1.053923E-03
-7.257214E-02	3.647177E-02	1.873535E-02	1.863091E-02	1.203091E-03	1.059650E-03
-7.257214E-02	3.913859E-02	1.902117E-02	1.864470E-02	1.201081E-03	1.060504E-03
-7.257214E-02	4.180541E-02	1.745575E-02	1.848975E-02	1.200249E-03	1.062632E-03
-7.257214E-02	4.447223E-02	1.762588E-02	1.827572E-02	1.204012E-03	1.068992E-03
-7.257214E-02	4.713905E-02	1.426565E-02	1.850167E-02	1.199437E-03	1.068144E-03
-7.257214E-02	4.980587E-02	1.431836E-02	1.863484E-02	1.200765E-03	1.072692E-03
-7.257214E-02	5.247269E-02	1.733184E-02	1.845995E-02	1.199110E-03	1.074750E-03
-7.257214E-02	5.513951E-02	1.755492E-02	1.859235E-02	1.201707E-03	1.080811E-03
-7.257214E-02	5.780633E-02	2.214649E-02	1.871534E-02	1.197148E-03	1.080627E-03
-7.257214E-02	6.047316E-02	1.396646E-02	1.868716E-02	1.194355E-03	1.082130E-03
-7.257214E-02	6.313998E-02	1.977566E-02	1.851954E-02	1.193654E-03	1.085709E-03
-7.257214E-02	6.580680E-02	1.306462E-02	1.852998E-02	1.192039E-03	1.088630E-03
-7.257214E-02	6.847362E-02	2.522344E-02	1.842316E-02	1.191169E-03	1.092454E-03
-7.257214E-02	7.114044E-02	2.170154E-02	1.719018E-02	1.199725E-03	1.105122E-03
-7.257214E-02	7.380726E-02	1.147350E-02	1.513857E-02	1.228578E-03	1.136864E-03
-7.257214E-02	7.647408E-02	1.342977E-02	1.404404E-02	1.255056E-03	1.166729E-03
-7.257214E-02	7.914090E-02	1.440727E-02	1.305523E-02	1.276923E-03	1.192676E-03
-7.257214E-02	8.180772E-02	1.072856E-02	1.284662E-02	1.302562E-03	1.222418E-03
-7.257214E-02	8.447454E-02	8.583343E-03	1.245745E-02	1.326386E-03	1.250900E-03
-7.257214E-02	8.714136E-02	1.099770E-02	1.252596E-02	1.348024E-03	1.277795E-03
-7.257214E-02	8.980818E-02	1.148379E-02	1.283200E-02	1.372775E-03	1.307899E-03
-7.257214E-02	9.247500E-02	1.002226E-02	1.395227E-02	1.394102E-03	1.335036E-03
-7.257214E-02	9.514182E-02	1.242324E-02	1.400851E-02	1.415456E-03	1.362697E-03
-7.257214E-02	9.780864E-02	2.255449E-02	1.726196E-02	1.439491E-03	1.393261E-03
-7.257214E-02	1.004755E-01	2.796541E-02	2.303505E-02	1.460049E-03	1.420999E-03
-6.950536E-02	-1.102034E-01	6.934913E-03	2.788476E-02	1.449965E-03	1.447779E-03
-6.950536E-02	-1.075365E-01	1.721530E-02	1.921939E-02	1.429694E-03	1.418943E-03
-6.950536E-02	-1.048697E-01	8.167832E-03	1.641443E-02	1.412930E-03	1.394206E-03
-6.950536E-02	-1.022029E-01	2.229377E-02	1.458718E-02	1.395824E-03	1.369556E-03
-6.950536E-02	-9.953608E-02	9.066077E-03	1.298310E-02	1.375214E-03	1.342292E-03
-6.950536E-02	-9.686926E-02	1.052182E-02	1.244653E-02	1.357380E-03	1.317665E-03
-6.950536E-02	-9.420244E-02	2.136283E-02	1.208775E-02	1.329142E-03	1.283266E-03
-6.950536E-02	-9.153562E-02	1.134277E-02	1.218715E-02	1.310969E-03	1.258974E-03
-6.950536E-02	-8.886880E-02	6.529931E-03	1.295982E-02	1.290526E-03	1.232968E-03
-6.950536E-02	-8.620198E-02	1.653887E-02	1.316235E-02	1.265029E-03	1.202403E-03
-6.950536E-02	-8.353516E-02	1.539447E-02	1.370116E-02	1.240623E-03	1.173283E-03
-6.950536E-02	-8.086834E-02	1.866944E-02	1.439314E-02	1.222525E-03	1.150552E-03
-6.950536E-02	-7.820152E-02	1.498738E-02	1.706046E-02	1.197284E-03	1.121185E-03
-6.950536E-02	-7.553470E-02	1.211981E-02	1.836405E-02	1.190925E-03	1.109888E-03
-6.950536E-02	-7.286788E-02	1.579745E-02	1.875716E-02	1.189837E-03	1.103848E-03
-6.950536E-02	-7.020106E-02	1.740424E-02	1.859618E-02	1.191695E-03	1.100744E-03
-6.950536E-02	-6.753423E-02	1.825734E-02	1.860779E-02	1.196359E-03	1.100295E-03
-6.950536E-02	-6.486741E-02	1.301603E-02	1.833698E-02	1.202904E-03	1.101753E-03
-6.950536E-02	-6.220059E-02	1.029829E-02	1.831005E-02	1.198482E-03	1.093206E-03
-6.950536E-02	-5.953377E-02	1.953701E-02	1.812984E-02	1.197601E-03	1.088204E-03
-6.950536E-02	-5.686695E-02	1.503584E-02	1.851985E-02	1.190681E-03	1.077955E-03
-6.950536E-02	-5.420013E-02	2.274715E-02	1.847387E-02	1.195447E-03	1.078449E-03
-6.950536E-02	-5.153331E-02	2.013346E-02	1.843194E-02	1.196502E-03	1.075762E-03
-6.950536E-02	-4.886649E-02	1.439454E-02	1.906996E-02	1.195540E-03	1.071501E-03
-6.950536E-02	-4.619967E-02	2.006289E-02	1.950504E-02	1.194255E-03	1.067074E-03
-6.950536E-02	-4.353285E-02	1.599682E-02	1.907493E-02	1.200071E-03	1.069153E-03
-6.950536E-02	-4.086603E-02	1.447684E-02	1.926734E-02	1.196361E-03	1.062886E-03
-6.950536E-02	-3.819921E-02	2.041066E-02	1.925478E-02	1.199248E-03	1.062680E-03
-6.950536E-02	-3.553239E-02	3.072616E-02	1.927841E-02	1.199651E-03	1.060448E-03
-6.950536E-02	-3.286557E-02	1.512837E-02	1.939803E-02	1.201544E-03	1.059757E-03
-6.950536E-02	-3.019875E-02	1.454287E-02	1.900758E-02	1.204155E-03	1.059810E-03
-6.950536E-02	-2.753193E-02	2.225473E-02	1.906895E-02	1.204538E-03	1.058125E-03
-6.950536E-02	-2.486510E-02	1.404848E-02	1.928198E-02	1.206416E-03	1.057948E-03
-6.950536E-02	-2.219828E-02	1.639109E-02	1.938724E-02	1.202878E-03	1.053168E-03
-6.950536E-02	-1.953146E-02	2.031508E-02	1.910308E-02	1.207530E-03	1.055781E-03
-6.950536E-02	-1.686464E-02	2.188905E-02	1.932727E-02	1.206255E-03	1.053361E-03
-6.950536E-02	-1.419782E-02	2.388954E-02	1.934971E-02	1.209149E-03	1.054832E-03
-6.950536E-02	-1.153100E-02	2.254168E-02	1.936676E-02	1.205977E-03	1.051141E-03
-6.950536E-02	-8.864181E-03	2.880365E-02	1.917302E-02	1.205168E-03	1.049705E-03
-6.950536E-02	-6.197360E-03	4.164266E-02	1.903452E-02	1.208277E-03	1.051889E-03
-6.950536E-02	-3.530540E-03	4.479817E-02	1.919536E-02	1.209110E-03	1.052273E-03
-6.950536E-02	-8.637190E-04	5.390303E-02	1.852979E-02	1.205701E-03	1.049103E-03
-6.950536E-02	1.803102E-03	4.360528E-02	2.065386E-02	1.201615E-03	1.045661E-03
-6.950536E-02	4.469922E-03	3.909210E-02	1.937237E-02	1.206261E-03	1.049888E-03
-6.950536E-02	7.136743E-03	3.607910E-02	1.956103E-02	1.205706E-03	1.049818E-03
-6.950536E-02	9.803563E-03	1.633580E-02	1.900519E-02	1.208057E-03	1.052481E-03
-6.950536E-02	1.247038E-02	2.338051E-02	1.926315E-02	1.206848E-03	1.052199E-03
-6.950536E-02	1.513720E-02	1.769972E-02	1.954322E-02	1.206126E-03	1.052544E-03
-6.950536E-02	1.780403E-02	2.575175E-02	1.939770E-02	1.205672E-03	1.053297E-03
-6.950536E-02	2.047085E-02	1.719253E-02	1.908634E-02	1.206255E-03	1.055142E-03
-6.950536E-02	2.313767E-02	2.990836E-02	1.924385E-02	1.206878E-03	1.057266E-03
-6.950536E-02	2.580449E-02	2.413902E-02	1.882381E-02	1.203934E-03	1.056377E-03
-6.950536E-02	2.847131E-02	2.123171E-02	1.889969E-02	1.205615E-03	1.059774E-03
-6.950536E-02	3.113813E-02	1.787374E-02	1.915853E-02	1.201063E-03	1.057848E-03
-6.950536E-02	3.380495E-02	2.011813E-02	1.892432E-02	1.199347E-03	1.058580E-03
-6.950536E-02	3.647177E-02	2.193880E-02	1.892281E-02	1.200937E-03	1.062476E-03
-6.950536E-02	3.913859E-02	1.284035E-02	1.887258E-02	1.198791E-03	1.063215E-03
-6.950536E-02	4.180541E-02	2.337410E-02	1.893879E-02	1.198399E-03	1.065717E-03
-6.950536E-02	4.447223E-02	1.926257E-02	1.872098E-02	1.198245E-03	1.068591E-03
-6.950536E-02	4.713905E-02	1.532679E-02	1.917694E-02	1.192589E-03	1.066723E-03
-6.950536E-02	4.980587E-02	1.066328E-02	1.841186E-02	1.197026E-03	1.074012E-03
-6.950536E-02	5.247269E-02	1.596375E-02	1.813646E-02	1.194243E-03	1.074987E-03
-6.950536E-02	5.513951E-02	2.064560E-02	1.777671E-02	1.195209E-03	1.079551E-03
-6.950536E-02	5.780633E-02	2.418376E-02	1.810213E-02	1.194100E-03	1.082451E-03
-6.950536E-02	6.047316E-02	1.965181E-02	1.815063E-02	1.197392E-03	1.089462E-03
-6.950536E-02	6.313998E-02	1.488739E-02	1.833324E-02	1.196584E-03	1.092982E-03
-6.950536E-02	6.580680E-02	1.476710E-02	1.825692E-02	1.195374E-03	1.096287E-03
-6.950536E-02	6.847362E-02	2.152799E-02	1.806027E-02	1.194436E-03	1.100116E-03
-6.950536E-02	7.114044E-02	9.798427E-03	1.690943E-02	1.205343E-03	1.115042E-03
-6.950536E-02	7.380726E-02	1.548714E-02	1.456138E-02	1.225816E-03	1.139208E-03
-6.950536E-02	7.647408E-02	1.952187E-02	1.383123E-02	1.245328E-03	1.162615E-03
-6.950536E-02	7.914090E-02	1.305298E-02	1.336091E-02	1.267578E-03	1.188969E-03
-6.950536E-02	8.180772E-02	1.278440E-02	1.238955E-02	1.301171E-03	1.226255E-03
-6.950536E-02	8.447454E-02	1.643442E-02	1.176395E-02	1.324500E-03	1.254436E-03
-6.950536E-02	8.714136E-02	1.432019E-02	1.192128E-02	1.344449E-03	1.279931E-03
-6.950536E-02	8.980818E-02	1.456361E-02	1.210442E-02	1.371573E-03	1.312440E-03
-6.950536E-02	9.247500E-02	5.892550E-03	1.274193E-02	1.390286E-03	1.337178E-03
-6.950536E-02	9.514182E-02	9.624858E-03	1.358931E-02	1.413205E-03	1.366546E-03
-6.950536E-02	9.780864E-02	6.001734E-03	1.636037E-02	1.432328E-03	1.392641E-03
-6.950536E-02	1.004755E-01	1.714379E-02	2.465644E-02	1.451467E-03	1.418316E-03
-6.643858E-02	-1.102034E-01	1.823647E-02	2.081422E-02	1.445139E-03	1.449180E-03
-6.643858E-02	-1.075365E-01	8.297514E-03	1.649149E-02	1.431285E-03	1.426722E-03
-6.643858E-02	-1.048697E-01	2.798229E-02	1.550242E-02	1.409919E-03	1.396989E-03
-6.643858E-02	-1.022029E-01	2.757157E-02	1.418219E-02	1.394774E-03	1.374194E-03
-6.643858E-02	-9.953608E-02	8.746345E-03	1.365495E-02	1.370004E-03	1.342746E-03
-6.643858E-02	-9.686926E-02	1.444519E-02	1.275601E-02	1.350340E-03	1.316271E-03
-6.643858E-02	-9.420244E-02	1.276626E-02	1.252234E-02	1.330921E-03	1.290378E-03
-6.643858E-02	-9.153562E-02	1.183867E-02	1.256781E-02	1.308488E-03	1.261803E-03
-6.643858E-02	-8.886880E-02	1.585696E-02	1.253592E-02	1.286617E-03	1.234304E-03
-6.643858E-02	-8.620198E-02	1.201748E-02	1.319339E-02	1.262697E-03	1.205158E-03
-6.643858E-02	-8.353516E-02	1.475802E-02	1.384565E-02	1.236185E-03	1.173911E-03
-6.643858E-02	-8.086834E-02	1.254266E-02	1.455514E-02	1.213377E-03	1.146620E-03
-6.643858E-02	-7.820152E-02	1.618824E-02	1.659132E-02	1.187837E-03	1.117017E-03
-6.643858E-02	-7.553470E-02	1.724534E-02	1.796214E-02	1.183270E-03	1.107384E-03
-6.643858E-02	-7.286788E-02	1.243418E-02	1.784210E-02	1.183385E-03	1.102429E-03
-6.643858E-02	-7.020106E-02	2.222915E-02	1.792962E-02	1.181418E-03	1.095754E-03
-6.643858E-02	-6.753423E-02	2.028686E-02	1.755265E-02	1.187683E-03	1.096873E-03
-6.643858E-02	-6.486741E-02	1.756385E-02	1.714578E-02	1.193642E-03	1.097834E-03
-6.643858E-02	-6.220059E-02	2.049494E-02	1.740925E-02	1.190006E-03	1.090076E-03
-6.643858E-02	-5.953377E-02	1.704969E-02	1.741652E-02	1.190637E-03	1.086422E-03
-6.643858E-02	-5.686695E-02	2.159367E-02	1.808921E-02	1.190205E-03	1.082066E-03
-6.643858E-02	-5.420013E-02	1.692030E-02	1.753515E-02	1.194480E-03	1.082081E-03
-6.643858E-02	-5.153331E-02	1.240091E-02	1.800769E-02	1.193758E-03	1.077741E-03
-6.643858E-02	-4.886649E-02	2.103901E-02	1.707818E-02	1.196065E-03	1.076343E-03
-6.643858E-02	-4.619967E-02	1.567399E-02	1.680862E-02	1.193302E-03	1.070514E-03
-6.643858E-02	-4.353285E-02	1.549378E-02	1.639072E-02	1.197453E-03	1.071120E-03
-6.643858E-02	-4.086603E-02	1.741136E-02	1.686035E-02	1.193413E-03	1.064503E-03
-6.643858E-02	-3.819921E-02	1.606284E-02	1.666356E-02	1.195127E-03	1.063235E-03
-6.643858E-02	-3.553239E-02	2.336084E-02	1.671550E-02	1.193713E-03	1.059386E-03
-6.643858E-02	-3.286557E-02	2.024071E-02	1.718735E-02	1.192807E-03	1.056215E-03
-6.643858E-02	-3.019875E-02	1.539910E-02	1.676182E-02	1.195555E-03	1.056424E-03
-6.643858E-02	-2.753193E-02	2.394750E-02	1.677807E-02	1.193624E-03	1.052691E-03
-6.643858E-02	-2.486510E-02	1.348987E-02	1.691177E-02	1.194440E-03	1.051580E-03
-6.643858E-02	-2.219828E-02	1.432649E-02	1.698134E-02	1.191941E-03	1.047701E-03
-6.643858E-02	-1.953146E-02	1.637341E-02	1.680483E-02	1.194329E-03	1.048350E-03
-6.643858E-02	-1.686464E-02	2.635955E-02	1.685134E-02	1.194303E-03	1.047010E-03
-6.643858E-02	-1.419782E-02	2.890457E-02	1.688019E-02	1.195597E-03	1.047045E-03
-6.643858E-02	-1.153100E-02	1.838351E-02	1.688301E-02	1.193792E-03	1.044555E-03
-6.643858E-02	-8.864181E-03	3.436773E-02	1.699138E-02	1.196865E-03	1.046537E-03
-6.643858E-02	-6.197360E-03	4.444406E-02	1.697977E-02	1.198054E-03	1.047043E-03
-6.643858E-02	-3.530540E-03	4.701362E-02	1.716665E-02	1.199149E-03	1.047667E-03
-6.643858E-02	-8.637190E-04	6.606842E-02	1.685873E-02	1.195860E-03	1.044596E-03
-6.643858E-02	1.803102E-03	5.598872E-02	1.841886E-02	1.193231E-03	1.042377E-03
-6.643858E-02	4.469922E-03	3.485076E-02	1.714219E-02	1.195712E-03	1.044763E-03
-6.643858E-02	7.136743E-03	2.532253E-02	1.707141E-02	1.196242E-03	1.045620E-03
-6.643858E-02	9.803563E-03	1.901328E-02	1.694499E-02	1.198570E-03	1.048265E-03
-6.643858E-02	1.247038E-02	1.746851E-02	1.685845E-02	1.194439E-03	1.045418E-03
-6.643858E-02	1.513720E-02	2.494030E-02	1.717849E-02	1.192920E-03	1.045064E-03
-6.643858E-02	1.780403E-02	2.693395E-02	1.720112E-02	1.194532E-03	1.047677E-03
-6.643858E-02	2.047085E-02	1.550987E-02	1.704656E-02	1.194603E-03	1.049062E-03
-6.643858E-02	2.313767E-02	1.742488E-02	1.698656E-02	1.194999E-03	1.050968E-03
-6.643858E-02	2.580449E-02	2.375048E-02	1.693722E-02	1.191801E-03	1.049886E-03
-6.643858E-02	2.847131E-02	1.104970E-02	1.701079E-02	1.194245E-03	1.053953E-03
-6.643858E-02	3.113813E-02	2.029651E-02	1.695432E-02	1.193554E-03	1.055404E-03
-6.643858E-02	3.380495E-02	2.243829E-02	1.690429E-02	1.192642E-03	1.056858E-03
-6.643858E-02	3.647177E-02	2.335720E-02	1.669861E-02	1.196483E-03	1.062755E-03
-6.643858E-02	3.913859E-02	1.727935E-02	1.671372E-02	1.195044E-03	1.064123E-03
-6.643858E-02	4.180541E-02	2.288076E-02	1.672751E-02	1.193503E-03	1.065628E-03
-6.643858E-02	4.447223E-02	1.593451E-02	1.655604E-02	1.197934E-03	1.072633E-03
-6.643858E-02	4.713905E-02	1.449011E-02	1.705411E-02	1.194581E-03	1.072828E-03
-6.643858E-02	4.980587E-02	1.991990E-02	1.774137E-02	1.194382E-03	1.076050E-03
-6.643858E-02	5.247269E-02	2.117959E-02	1.801452E-02	1.191405E-03	1.076947E-03
-6.643858E-02	5.513951E-02	1.776908E-02	1.794638E-02	1.194309E-03	1.083290E-03
-6.643858E-02	5.780633E-02	2.492487E-02	1.788218E-02	1.191439E-03	1.084568E-03
-6.643858E-02	6.047316E-02	1.759285E-02	1.766967E-02	1.189802E-03	1.087137E-03
-6.643858E-02	6.313998E-02	1.741764E-02	1.772485E-02	1.186995E-03	1.088768E-03
-6.643858E-02	6.580680E-02	2.296948E-02	1.762714E-02	1.186780E-03	1.092969E-03
-6.643858E-02	6.847362E-02	2.623271E-02	1.774074E-02	1.185610E-03	1.096526E-03
-6.643858E-02	7.114044E-02	9.336535E-03	1.661682E-02	1.194048E-03	1.109184E-03
-6.643858E-02	7.380726E-02	1.615156E-02	1.460902E-02	1.214875E-03	1.133619E-03
-6.643858E-02	7.647408E-02	2.022361E-02	1.379499E-02	1.239477E-03	1.161904E-03
-6.643858E-02	7.914090E-02	1.144887E-02	1.254783E-02	1.268445E-03	1.194707E-03
-6.643858E-02	8.180772E-02	1.022551E-02	1.208375E-02	1.295464E-03	1.226079E-03
-6.643858E-02	8.447454E-02	1.326460E-02	1.191157E-02	1.319728E-03	1.255229E-03
-6.643858E-02	8.714136E-02	1.147834E-02	1.214761E-02	1.339820E-03	1.280783E-03
-6.643858E-02	8.980818E-02	1.108212E-02	1.213082E-02	1.369306E-03	1.315611E-03
-6.643858E-02	9.247500E-02	1.059174E-02	1.306122E-02	1.385977E-03	1.338476E-03
-6.643858E-02	9.514182E-02	1.436271E-02	1.345657E-02	1.408387E-03	1.367432E-03
-6.643858E-02	9.780864E-02	2.046910E-02	1.547982E-02	1.428816E-03	1.394850E-03
-6.643858E-02	1.004755E-01	1.937818E-02	2.111973E-02	1.448107E-03	1.421526E-03
-6.337179E-02	-1.102034E-01	1.364892E-02	2.862133E-02	1.439507E-03	1.449108E-03
-6.337179E-02	-1.075365E-01	1.922666E-02	1.862863E-02	1.419340E-03	1.420243E-03
-6.337179E-02	-1.048697E-01	9.993802E-03	1.512639E-02	1.401354E-03	1.394166E-03
-6.337179E-02	-1.022029E-01	8.966243E-03	1.347250E-02	1.383323E-03	1.368596E-03
-6.337179E-02	-9.953608E-02	6.627821E-03	1.336054E-02	1.362869E-03	1.341114E-03
-6.337179E-02	-9.686926E-02	1.140704E-02	1.317171E-02	1.341706E-03	1.312958E-03
-6.337179E-02	-9.420244E-02	1.608638E-02	1.276948E-02	1.318779E-03	1.283550E-03
-6.337179E-02	-9.153562E-02	1.752032E-02	1.264321E-02	1.301751E-03	1.260173E-03
-6.337179E-02	-8.886880E-02	1.379493E-02	1.299258E-02	1.279911E-03	1.232722E-03
-6.337179E-02	-8.620198E-02	1.135236E-02	1.306089E-02	1.256305E-03	1.203862E-03
-6.337179E-02	-8.353516E-02	1.721360E-02	1.379154E-02	1.230652E-03	1.173291E-03
-6.337179E-02	-8.086834E-02	6.443381E-03	1.441532E-02	1.207682E-03	1.145767E-03
-6.337179E-02	-7.820152E-02	2.541057E-02	1.686950E-02	1.180580E-03	1.114541E-03
-6.337179E-02	-7.553470E-02	1.113827E-02	1.809451E-02	1.174384E-03	1.103371E-03
-6.337179E-02	-7.286788E-02	2.184572E-02	1.825532E-02	1.174450E-03	1.098449E-03
-6.337179E-02	-7.020106E-02	1.631393E-02	1.810468E-02	1.172489E-03	1.091788E-03
-6.337179E-02	-6.753423E-02	2.341684E-02	1.840133E-02	1.176269E-03	1.090608E-03
-6.337179E-02	-6.486741E-02	1.865663E-02	1.798074E-02	1.181224E-03	1.090723E-03
-6.337179E-02	-6.220059E-02	1.481686E-02	1.814263E-02	1.181865E-03	1.086922E-03
-6.337179E-02	-5.953377E-02	1.449904E-02	1.797978E-02	1.181372E-03	1.082243E-03
-6.337179E-02	-5.686695E-02	1.442956E-02	1.828091E-02	1.177995E-03	1.075144E-03
-6.337179E-02	-5.420013E-02	2.529138E-02	1.821461E-02	1.180177E-03	1.073338E-03
-6.337179E-02	-5.153331E-02	1.451743E-02	1.804017E-02	1.182090E-03	1.071453E-03
-6.337179E-02	-4.886649E-02	1.979645E-02	1.791317E-02	1.183699E-03	1.069426E-03
-6.337179E-02	-4.619967E-02	1.570053E-02	1.794978E-02	1.182921E-03	1.065393E-03
-6.337179E-02	-4.353285E-02	1.450946E-02	1.794236E-02	1.188452E-03	1.067280E-03
-6.337179E-02	-4.086603E-02	2.067817E-02	1.780874E-02	1.186426E-03	1.062499E-03
-6.337179E-02	-3.819921E-02	2.085411E-02	1.780497E-02	1.189810E-03	1.062772E-03
-6.337179E-02	-3.553239E-02	2.287004E-02	1.768309E-02	1.188953E-03	1.059414E-03
-6.337179E-02	-3.286557E-02	1.936944E-02	1.819505E-02	1.190658E-03	1.058583E-03
-6.337179E-02	-3.019875E-02	1.977563E-02	1.782918E-02	1.192103E-03	1.057633E-03
-6.337179E-02	-2.753193E-02	2.522011E-02	1.776414E-02	1.190964E-03	1.054604E-03
-6.337179E-02	-2.486510E-02	2.744112E-02	1.800857E-02	1.191820E-03	1.053517E-03
-6.337179E-02	-2.219828E-02	1.358296E-02	1.791647E-02	1.190380E-03	1.050571E-03
-6.337179E-02	-1.953146E-02	1.228792E-02	1.780848E-02	1.193362E-03	1.051794E-03
-6.337179E-02	-1.686464E-02	2.035966E-02	1.793504E-02	1.188857E-03	1.046599E-03
-6.337179E-02	-1.419782E-02	2.556416E-02	1.787144E-02	1.191710E-03	1.048017E-03
-6.337179E-02	-1.153100E-02	2.299354E-02	1.789267E-02	1.188603E-03	1.044388E-03
-6.337179E-02	-8.864181E-03	3.608605E-02	1.782344E-02	1.192287E-03	1.046912E-03
-6.337179E-02	-6.197360E-03	5.232462E-02	1.774457E-02	1.193229E-03	1.047199E-03
-6.337179E-02	-3.530540E-03	7.988536E-02	1.820126E-02	1.192610E-03	1.046323E-03
-6.337179E-02	-8.637190E-04	8.393688E-02	1.760142E-02	1.191091E-03	1.044781E-03
-6.337179E-02	1.803102E-03	5.865678E-02	1.917855E-02	1.186893E-03	1.041201E-03
-6.337179E-02	4.469922E-03	3.859060E-02	1.819047E-02	1.190717E-03	1.044764E-03
-6.337179E-02	7.136743E-03	2.825924E-02	1.791442E-02	1.190307E-03	1.044800E-03
-6.337179E-02	9.803563E-03	3.011317E-02	1.781405E-02	1.193485E-03	1.048189E-03
-6.337179E-02	1.247038E-02	2.320443E-02	1.798907E-02	1.190833E-03	1.046655E-03
-6.337179E-02	1.513720E-02	2.367211E-02	1.835731E-02	1.188900E-03	1.045925E-03
-6.337179E-02	1.780403E-02	2.014646E-02	1.851382E-02	1.189154E-03	1.047308E-03
