-7.257214E-02	-9.153562E-02	1.248939E-02	1.462425E-03	1.314313E-03	1.256736E-03
-7.257214E-02	-8.886880E-02	1.159651E-02	1.398740E-03	1.291074E-03	1.228153E-03
-7.257214E-02	-8.620198E-02	1.186321E-02	1.431695E-03	1.270865E-03	1.202757E-03
-7.257214E-02	-8.353516E-02	1.264106E-02	1.529695E-03	1.251871E-03	1.178833E-03
-7.257214E-02	-8.086834E-02	1.581892E-02	1.644133E-03	1.225605E-03	1.148405E-03
-7.257214E-02	-7.820152E-02	1.464552E-02	1.865200E-03	1.195873E-03	1.115093E-03
-7.257214E-02	-7.553470E-02	1.767987E-02	2.010379E-03	1.188295E-03	1.102758E-03
-7.257214E-02	-7.286787E-02	1.968442E-02	2.085792E-03	1.188499E-03	1.097923E-03
-7.257214E-02	-7.020105E-02	2.056040E-02	2.098825E-03	1.186426E-03	1.091211E-03
-7.257214E-02	-6.753423E-02	1.804364E-02	1.984728E-03	1.192772E-03	1.092383E-03
-7.257214E-02	-6.486741E-02	1.923118E-02	1.920865E-03	1.199130E-03	1.093639E-03
-7.257214E-02	-6.220059E-02	1.757797E-02	2.007032E-03	1.194693E-03	1.085172E-03
-7.257214E-02	-5.953377E-02	1.766043E-02	1.954848E-03	1.198301E-03	1.084217E-03
-7.257214E-02	-5.686695E-02	1.625967E-02	1.994247E-03	1.197236E-03	1.079234E-03
-7.257214E-02	-5.420013E-02	1.537777E-02	1.982496E-03	1.200201E-03	1.078085E-03
-7.257214E-02	-5.153331E-02	1.762930E-02	1.962926E-03	1.199815E-03	1.074045E-03
-7.257214E-02	-4.886649E-02	1.502211E-02	1.935066E-03	1.201007E-03	1.071701E-03
-7.257214E-02	-4.619967E-02	1.782289E-02	1.926060E-03	1.200788E-03	1.068182E-03
-7.257214E-02	-4.353285E-02	1.567347E-02	1.954324E-03	1.203277E-03	1.067269E-03
-7.257214E-02	-4.086603E-02	1.649590E-02	1.950761E-03	1.200236E-03	1.061608E-03
-7.257214E-02	-3.819921E-02	1.702220E-02	1.975592E-03	1.201320E-03	1.059757E-03
-7.257214E-02	-3.553239E-02	1.860155E-02	1.993845E-03	1.200059E-03	1.056093E-03
-7.257214E-02	-3.286557E-02	1.891582E-02	2.072816E-03	1.200340E-03	1.053982E-03
-7.257214E-02	-3.019875E-02	1.801903E-02	1.992304E-03	1.202814E-03	1.053939E-03
-7.257214E-02	-2.753192E-02	1.666227E-02	2.005364E-03	1.201740E-03	1.050932E-03
-7.257214E-02	-2.486510E-02	1.704595E-02	1.987567E-03	1.203646E-03	1.050761E-03
-7.257214E-02	-2.219828E-02	1.850415E-02	2.075884E-03	1.200280E-03	1.046183E-03
-7.257214E-02	-1.953146E-02	1.974009E-02	2.019350E-03	1.206148E-03	1.049861E-03
-7.257214E-02	-1.686464E-02	1.844912E-02	2.019534E-03	1.203734E-03	1.046455E-03
-7.257214E-02	-1.419782E-02	1.773178E-02	1.997555E-03	1.203887E-03	1.045533E-03
-7.257214E-02	-1.153100E-02	1.706755E-02	2.006389E-03	1.202115E-03	1.043041E-03
-7.257214E-02	-8.864181E-03	1.819320E-02	2.004088E-03	1.205040E-03	1.044876E-03
-7.257214E-02	-6.197360E-03	1.805453E-02	2.005186E-03	1.204154E-03	1.043587E-03
-7.257214E-02	-3.530540E-03	1.842901E-02	2.077836E-03	1.204576E-03	1.043620E-03
-7.257214E-02	-8.637190E-04	1.751193E-02	1.928185E-03	1.202982E-03	1.042036E-03
-7.257214E-02	1.803102E-03	1.679547E-02	2.127722E-03	1.197942E-03	1.037760E-03
-7.257214E-02	4.469922E-03	1.630377E-02	2.034808E-03	1.201891E-03	1.041394E-03
-7.257214E-02	7.136743E-03	2.010945E-02	2.062061E-03	1.203204E-03	1.042925E-03
-7.257214E-02	9.803563E-03	1.890472E-02	2.001962E-03	1.206211E-03	1.046116E-03
-7.257214E-02	1.247038E-02	1.834729E-02	2.039249E-03	1.203524E-03	1.044603E-03
-7.257214E-02	1.513720E-02	1.808410E-02	2.057409E-03	1.201978E-03	1.044204E-03
-7.257214E-02	1.780403E-02	1.665674E-02	1.993367E-03	1.205093E-03	1.048064E-03
-7.257214E-02	2.047085E-02	1.689752E-02	2.029922E-03	1.204453E-03	1.048876E-03
-7.257214E-02	2.313767E-02	1.830697E-02	2.038930E-03	1.203775E-03	1.049783E-03
-7.257214E-02	2.580449E-02	1.908048E-02	2.060194E-03	1.200966E-03	1.049053E-03
-7.257214E-02	2.847131E-02	1.854736E-02	2.074792E-03	1.202646E-03	1.052451E-03
-7.257214E-02	3.113813E-02	1.723584E-02	2.028978E-03	1.199912E-03	1.052125E-03
-7.257214E-02	3.380495E-02	1.771914E-02	2.025139E-03	1.199363E-03	1.053923E-03
-7.257214E-02	3.647177E-02	1.808549E-02	2.020474E-03	1.203091E-03	1.059650E-03
-7.257214E-02	3.913859E-02	1.905667E-02	2.017344E-03	1.201081E-03	1.060504E-03
-7.257214E-02	4.180541E-02	1.738584E-02	2.025648E-03	1.200249E-03	1.062632E-03
-7.257214E-02	4.447223E-02	1.707830E-02	1.918450E-03	1.204012E-03	1.068992E-03
-7.257214E-02	4.713905E-02	1.960034E-02	1.961474E-03	1.199437E-03	1.068144E-03
-7.257214E-02	4.980587E-02	1.803478E-02	1.988679E-03	1.200765E-03	1.072692E-03
-7.257214E-02	5.247269E-02	1.543348E-02	1.956226E-03	1.199109E-03	1.074750E-03
-7.257214E-02	5.513951E-02	1.730507E-02	1.981190E-03	1.201707E-03	1.080811E-03
-7.257214E-02	5.780633E-02	1.708919E-02	2.017437E-03	1.197148E-03	1.080627E-03
-7.257214E-02	6.047315E-02	2.104272E-02	2.101087E-03	1.194355E-03	1.082130E-03
-7.257214E-02	6.313998E-02	1.556008E-02	1.959884E-03	1.193654E-03	1.085709E-03
-7.257214E-02	6.580680E-02	1.688075E-02	1.950246E-03	1.192039E-03	1.088630E-03
-7.257214E-02	6.847362E-02	1.678593E-02	1.930926E-03	1.191169E-03	1.092454E-03
-7.257214E-02	7.114044E-02	1.893914E-02	1.825990E-03	1.199725E-03	1.105122E-03
-7.257214E-02	7.380726E-02	1.458193E-02	1.614408E-03	1.228578E-03	1.136864E-03
-7.257214E-02	7.647408E-02	1.267310E-02	1.508195E-03	1.255056E-03	1.166729E-03
-7.257214E-02	7.914090E-02	1.286140E-02	1.420468E-03	1.276923E-03	1.192676E-03
-7.257214E-02	8.180772E-02	1.293746E-02	1.434800E-03	1.302562E-03	1.222418E-03
-7.257214E-02	8.447454E-02	1.375422E-02	1.456245E-03	1.326386E-03	1.250900E-03
-7.257214E-02	8.714136E-02	1.317341E-02	1.490773E-03	1.348023E-03	1.277795E-03
-7.257214E-02	8.980818E-02	1.470693E-02	1.640847E-03	1.372775E-03	1.307899E-03
-7.257214E-02	9.247500E-02	1.035587E-02	1.628500E-03	1.394102E-03	1.335036E-03
-7.257214E-02	9.514182E-02	1.236459E-02	1.789801E-03	1.415456E-03	1.362697E-03
-7.257214E-02	9.780864E-02	1.482310E-02	2.350876E-03	1.439491E-03	1.393261E-03
-7.257214E-02	1.004755E-01	1.161235E-02	2.970878E-03	1.460049E-03	1.420999E-03
-6.950536E-02	-1.102034E-01	1.805465E-02	4.307402E-03	1.449965E-03	1.447779E-03
-6.950536E-02	-1.075365E-01	1.313511E-02	2.352458E-03	1.429694E-03	1.418943E-03
-6.950536E-02	-1.048697E-01	1.274609E-02	2.078369E-03	1.412930E-03	1.394206E-03
-6.950536E-02	-1.022029E-01	1.203732E-02	1.804395E-03	1.395824E-03	1.369556E-03
-6.950536E-02	-9.953608E-02	1.315390E-02	1.559979E-03	1.375214E-03	1.342292E-03
-6.950536E-02	-9.686926E-02	1.208951E-02	1.444062E-03	1.357380E-03	1.317665E-03
-6.950536E-02	-9.420244E-02	1.134445E-02	1.372694E-03	1.329142E-03	1.283266E-03
-6.950536E-02	-9.153562E-02	1.362393E-02	1.413984E-03	1.310969E-03	1.258974E-03
-6.950536E-02	-8.886880E-02	1.182352E-02	1.415861E-03	1.290526E-03	1.232968E-03
-6.950536E-02	-8.620198E-02	1.380244E-02	1.433594E-03	1.265029E-03	1.202403E-03
-6.950536E-02	-8.353516E-02	1.548390E-02	1.533174E-03	1.240623E-03	1.173283E-03
-6.950536E-02	-8.086834E-02	1.311574E-02	1.544480E-03	1.222525E-03	1.150551E-03
-6.950536E-02	-7.820152E-02	1.570453E-02	1.805530E-03	1.197284E-03	1.121185E-03
-6.950536E-02	-7.553470E-02	1.769532E-02	1.951744E-03	1.190925E-03	1.109888E-03
-6.950536E-02	-7.286787E-02	1.644784E-02	2.034740E-03	1.189837E-03	1.103848E-03
-6.950536E-02	-7.020105E-02	1.495525E-02	1.958702E-03	1.191695E-03	1.100744E-03
-6.950536E-02	-6.753423E-02	1.595193E-02	1.926464E-03	1.196359E-03	1.100295E-03
-6.950536E-02	-6.486741E-02	1.762053E-02	1.992335E-03	1.202904E-03	1.101753E-03
-6.950536E-02	-6.220059E-02	1.718681E-02	1.926369E-03	1.198482E-03	1.093206E-03
-6.950536E-02	-5.953377E-02	1.588541E-02	1.900855E-03	1.197601E-03	1.088204E-03
-6.950536E-02	-5.686695E-02	1.422747E-02	1.935875E-03	1.190681E-03	1.077955E-03
-6.950536E-02	-5.420013E-02	1.657642E-02	1.948130E-03	1.195447E-03	1.078449E-03
-6.950536E-02	-5.153331E-02	1.693112E-02	1.928484E-03	1.196502E-03	1.075762E-03
-6.950536E-02	-4.886649E-02	1.661128E-02	2.045625E-03	1.195540E-03	1.071501E-03
-6.950536E-02	-4.619967E-02	1.558605E-02	2.025875E-03	1.194255E-03	1.067074E-03
-6.950536E-02	-4.353285E-02	1.755723E-02	2.028212E-03	1.200071E-03	1.069153E-03
-6.950536E-02	-4.086603E-02	1.702846E-02	2.026458E-03	1.196361E-03	1.062886E-03
-6.950536E-02	-3.819921E-02	1.737359E-02	2.045237E-03	1.199248E-03	1.062680E-03
-6.950536E-02	-3.553239E-02	1.824181E-02	2.063427E-03	1.199651E-03	1.060448E-03
-6.950536E-02	-3.286557E-02	1.839056E-02	2.095869E-03	1.201544E-03	1.059757E-03
-6.950536E-02	-3.019875E-02	1.939233E-02	2.043726E-03	1.204155E-03	1.059810E-03
-6.950536E-02	-2.753192E-02	1.814876E-02	2.016242E-03	1.204538E-03	1.058125E-03
-6.950536E-02	-2.486510E-02	1.769879E-02	2.033099E-03	1.206416E-03	1.057948E-03
-6.950536E-02	-2.219828E-02	1.743793E-02	2.061847E-03	1.202878E-03	1.053168E-03
-6.950536E-02	-1.953146E-02	2.032476E-02	2.043596E-03	1.207530E-03	1.055781E-03
-6.950536E-02	-1.686464E-02	1.747749E-02	2.049489E-03	1.206255E-03	1.053361E-03
-6.950536E-02	-1.419782E-02	1.583938E-02	2.009757E-03	1.209149E-03	1.054832E-03
-6.950536E-02	-1.153100E-02	1.753123E-02	2.058323E-03	1.205977E-03	1.051141E-03
-6.950536E-02	-8.864181E-03	1.761246E-02	2.026584E-03	1.205168E-03	1.049705E-03
-6.950536E-02	-6.197360E-03	1.863576E-02	2.003483E-03	1.208277E-03	1.051889E-03
-6.950536E-02	-3.530540E-03	1.939134E-02	2.050043E-03	1.209110E-03	1.052273E-03
-6.950536E-02	-8.637190E-04	1.852402E-02	1.959723E-03	1.205701E-03	1.049103E-03
-6.950536E-02	1.803102E-03	1.994610E-02	2.254230E-03	1.201615E-03	1.045661E-03
-6.950536E-02	4.469922E-03	1.683228E-02	2.028618E-03	1.206261E-03	1.049888E-03
-6.950536E-02	7.136743E-03	1.787445E-02	2.038946E-03	1.205706E-03	1.049818E-03
-6.950536E-02	9.803563E-03	1.837064E-02	2.050471E-03	1.208057E-03	1.052481E-03
-6.950536E-02	1.247038E-02	1.703373E-02	2.029391E-03	1.206848E-03	1.052199E-03
-6.950536E-02	1.513720E-02	1.585922E-02	2.052823E-03	1.206126E-03	1.052544E-03
-6.950536E-02	1.780403E-02	2.117372E-02	2.071694E-03	1.205672E-03	1.053297E-03
-6.950536E-02	2.047085E-02	1.917752E-02	2.106107E-03	1.206255E-03	1.055142E-03
-6.950536E-02	2.313767E-02	1.570046E-02	2.026353E-03	1.206878E-03	1.057266E-03
-6.950536E-02	2.580449E-02	1.651489E-02	1.992035E-03	1.203934E-03	1.056377E-03
-6.950536E-02	2.847131E-02	1.869642E-02	2.016878E-03	1.205615E-03	1.059774E-03
-6.950536E-02	3.113813E-02	1.658857E-02	1.996948E-03	1.201063E-03	1.057848E-03
-6.950536E-02	3.380495E-02	1.997485E-02	2.016069E-03	1.199347E-03	1.058580E-03
-6.950536E-02	3.647177E-02	1.944778E-02	2.102589E-03	1.200937E-03	1.062476E-03
-6.950536E-02	3.913859E-02	1.700738E-02	1.982766E-03	1.198791E-03	1.063215E-03
-6.950536E-02	4.180541E-02	1.782964E-02	2.022602E-03	1.198399E-03	1.065716E-03
-6.950536E-02	4.447223E-02	1.671124E-02	1.966749E-03	1.198245E-03	1.068591E-03
-6.950536E-02	4.713905E-02	1.672643E-02	1.986158E-03	1.192589E-03	1.066723E-03
-6.950536E-02	4.980587E-02	1.808958E-02	1.986384E-03	1.197026E-03	1.074012E-03
-6.950536E-02	5.247269E-02	1.756545E-02	1.926136E-03	1.194243E-03	1.074987E-03
-6.950536E-02	5.513951E-02	1.779261E-02	1.900140E-03	1.195209E-03	1.079551E-03
-6.950536E-02	5.780633E-02	1.860315E-02	1.930268E-03	1.194100E-03	1.082451E-03
-6.950536E-02	6.047315E-02	1.692043E-02	1.910756E-03	1.197391E-03	1.089462E-03
-6.950536E-02	6.313998E-02	1.746927E-02	1.958485E-03	1.196584E-03	1.092982E-03
-6.950536E-02	6.580680E-02	1.522126E-02	1.926794E-03	1.195374E-03	1.096287E-03
-6.950536E-02	6.847362E-02	1.882649E-02	1.933326E-03	1.194436E-03	1.100116E-03
-6.950536E-02	7.114044E-02	1.697223E-02	1.840324E-03	1.205343E-03	1.115042E-03
-6.950536E-02	7.380726E-02	1.282397E-02	1.552729E-03	1.225816E-03	1.139208E-03
-6.950536E-02	7.647408E-02	1.187916E-02	1.465371E-03	1.245328E-03	1.162615E-03
-6.950536E-02	7.914090E-02	1.221260E-02	1.432447E-03	1.267578E-03	1.188969E-03
-6.950536E-02	8.180772E-02	1.222621E-02	1.347564E-03	1.301171E-03	1.226255E-03
-6.950536E-02	8.447454E-02	1.139951E-02	1.347634E-03	1.324500E-03	1.254436E-03
-6.950536E-02	8.714136E-02	1.337661E-02	1.460641E-03	1.344449E-03	1.279931E-03
-6.950536E-02	8.980818E-02	1.280227E-02	1.455393E-03	1.371573E-03	1.312440E-03
-6.950536E-02	9.247500E-02	1.209429E-02	1.540275E-03	1.390286E-03	1.337178E-03
-6.950536E-02	9.514182E-02	1.189859E-02	1.745538E-03	1.413205E-03	1.366546E-03
-6.950536E-02	9.780864E-02	1.306582E-02	2.187061E-03	1.432328E-03	1.392641E-03
-6.950536E-02	1.004755E-01	1.821520E-02	3.837440E-03	1.451467E-03	1.418316E-03
-6.643857E-02	-1.102034E-01	1.312669E-02	2.947621E-03	1.445139E-03	1.449180E-03
-6.643857E-02	-1.075365E-01	1.150154E-02	2.107752E-03	1.431285E-03	1.426722E-03
-6.643857E-02	-1.048697E-01	1.522054E-02	1.942019E-03	1.409919E-03	1.396989E-03
-6.643857E-02	-1.022029E-01	1.125651E-02	1.698919E-03	1.394774E-03	1.374194E-03
-6.643857E-02	-9.953608E-02	1.202178E-02	1.608848E-03	1.370004E-03	1.342746E-03
-6.643857E-02	-9.686926E-02	1.365368E-02	1.560572E-03	1.350340E-03	1.316271E-03
-6.643857E-02	-9.420244E-02	1.270489E-02	1.446409E-03	1.330921E-03	1.290378E-03
-6.643857E-02	-9.153562E-02	1.374856E-02	1.460305E-03	1.308488E-03	1.261803E-03
-6.643857E-02	-8.886880E-02	1.278913E-02	1.413552E-03	1.286617E-03	1.234304E-03
-6.643857E-02	-8.620198E-02	1.136942E-02	1.401676E-03	1.262697E-03	1.205158E-03
-6.643857E-02	-8.353516E-02	1.156024E-02	1.463173E-03	1.236185E-03	1.173911E-03
-6.643857E-02	-8.086834E-02	1.553368E-02	1.582969E-03	1.213377E-03	1.146620E-03
-6.643857E-02	-7.820152E-02	1.698255E-02	1.814935E-03	1.187837E-03	1.117017E-03
-6.643857E-02	-7.553470E-02	1.807434E-02	1.933918E-03	1.183270E-03	1.107384E-03
-6.643857E-02	-7.286787E-02	1.785518E-02	1.908426E-03	1.183385E-03	1.102429E-03
-6.643857E-02	-7.020105E-02	1.667925E-02	1.906347E-03	1.181418E-03	1.095753E-03
-6.643857E-02	-6.753423E-02	1.646893E-02	1.863274E-03	1.187683E-03	1.096873E-03
-6.643857E-02	-6.486741E-02	1.565659E-02	1.820807E-03	1.193642E-03	1.097834E-03
-6.643857E-02	-6.220059E-02	1.880744E-02	1.920428E-03	1.190006E-03	1.090076E-03
-6.643857E-02	-5.953377E-02	1.794934E-02	1.901958E-03	1.190637E-03	1.086422E-03
-6.643857E-02	-5.686695E-02	1.744861E-02	1.923160E-03	1.190205E-03	1.082066E-03
-6.643857E-02	-5.420013E-02	1.708160E-02	1.884958E-03	1.194480E-03	1.082081E-03
-6.643857E-02	-5.153331E-02	1.695120E-02	1.917715E-03	1.193758E-03	1.077741E-03
-6.643857E-02	-4.886649E-02	1.753461E-02	1.832500E-03	1.196065E-03	1.076343E-03
-6.643857E-02	-4.619967E-02	1.934339E-02	1.843424E-03	1.193302E-03	1.070514E-03
-6.643857E-02	-4.353285E-02	1.676145E-02	1.754428E-03	1.197453E-03	1.071120E-03
-6.643857E-02	-4.086603E-02	1.831145E-02	1.820852E-03	1.193413E-03	1.064503E-03
-6.643857E-02	-3.819921E-02	1.535930E-02	1.768848E-03	1.195126E-03	1.063235E-03
-6.643857E-02	-3.553239E-02	1.721469E-02	1.790277E-03	1.193713E-03	1.059386E-03
-6.643857E-02	-3.286557E-02	1.691620E-02	1.827065E-03	1.192807E-03	1.056215E-03
-6.643857E-02	-3.019875E-02	1.674905E-02	1.807634E-03	1.195555E-03	1.056424E-03
-6.643857E-02	-2.753192E-02	1.955773E-02	1.796449E-03	1.193624E-03	1.052691E-03
-6.643857E-02	-2.486510E-02	1.900828E-02	1.819731E-03	1.194440E-03	1.051580E-03
-6.643857E-02	-2.219828E-02	1.932940E-02	1.847541E-03	1.191941E-03	1.047701E-03
-6.643857E-02	-1.953146E-02	2.001880E-02	1.822296E-03	1.194329E-03	1.048350E-03
-6.643857E-02	-1.686464E-02	1.804898E-02	1.794133E-03	1.194303E-03	1.047010E-03
-6.643857E-02	-1.419782E-02	1.890799E-02	1.800208E-03	1.195597E-03	1.047045E-03
-6.643857E-02	-1.153100E-02	1.622880E-02	1.808052E-03	1.193792E-03	1.044555E-03
-6.643857E-02	-8.864181E-03	1.898837E-02	1.829697E-03	1.196865E-03	1.046537E-03
-6.643857E-02	-6.197360E-03	1.869329E-02	1.827175E-03	1.198054E-03	1.047043E-03
-6.643857E-02	-3.530540E-03	1.934046E-02	1.863136E-03	1.199149E-03	1.047667E-03
-6.643857E-02	-8.637190E-04	1.792455E-02	1.772982E-03	1.195860E-03	1.044596E-03
-6.643857E-02	1.803102E-03	1.893304E-02	1.987017E-03	1.193230E-03	1.042377E-03
-6.643857E-02	4.469922E-03	1.976126E-02	1.884102E-03	1.195712E-03	1.044763E-03
-6.643857E-02	7.136743E-03	2.099357E-02	1.887524E-03	1.196242E-03	1.045620E-03
-6.643857E-02	9.803563E-03	1.646059E-02	1.841118E-03	1.198570E-03	1.048265E-03
-6.643857E-02	1.247038E-02	1.744135E-02	1.806101E-03	1.194439E-03	1.045418E-03
-6.643857E-02	1.513720E-02	1.874858E-02	1.856868E-03	1.192920E-03	1.045064E-03
-6.643857E-02	1.780403E-02	1.671082E-02	1.807261E-03	1.194532E-03	1.047677E-03
-6.643857E-02	2.047085E-02	1.838715E-02	1.855781E-03	1.194603E-03	1.049062E-03
-6.643857E-02	2.313767E-02	1.648671E-02	1.825242E-03	1.194999E-03	1.050968E-03
-6.643857E-02	2.580449E-02	1.970384E-02	1.841608E-03	1.191801E-03	1.049886E-03
-6.643857E-02	2.847131E-02	1.690856E-02	1.850796E-03	1.194245E-03	1.053953E-03
-6.643857E-02	3.113813E-02	1.883621E-02	1.812724E-03	1.193554E-03	1.055404E-03
-6.643857E-02	3.380495E-02	1.965780E-02	1.855059E-03	1.192642E-03	1.056858E-03
-6.643857E-02	3.647177E-02	1.702108E-02	1.805132E-03	1.196483E-03	1.062755E-03
-6.643857E-02	3.913859E-02	1.720727E-02	1.795104E-03	1.195044E-03	1.064123E-03
-6.643857E-02	4.180541E-02	1.862531E-02	1.783758E-03	1.193503E-03	1.065628E-03
-6.643857E-02	4.447223E-02	1.711883E-02	1.751025E-03	1.197934E-03	1.072633E-03
-6.643857E-02	4.713905E-02	1.831133E-02	1.830433E-03	1.194581E-03	1.072828E-03
-6.643857E-02	4.980587E-02	1.646307E-02	1.861067E-03	1.194382E-03	1.076050E-03
-6.643857E-02	5.247269E-02	1.707640E-02	1.900171E-03	1.191405E-03	1.076947E-03
-6.643857E-02	5.513951E-02	1.770031E-02	1.911515E-03	1.194309E-03	1.083290E-03
-6.643857E-02	5.780633E-02	1.758091E-02	1.907712E-03	1.191439E-03	1.084568E-03
-6.643857E-02	6.047315E-02	1.647645E-02	1.858360E-03	1.189802E-03	1.087137E-03
-6.643857E-02	6.313998E-02	1.734791E-02	1.879073E-03	1.186995E-03	1.088768E-03
-6.643857E-02	6.580680E-02	1.992090E-02	1.879637E-03	1.186780E-03	1.092969E-03
-6.643857E-02	6.847362E-02	1.725524E-02	1.898861E-03	1.185610E-03	1.096526E-03
-6.643857E-02	7.114044E-02	1.579189E-02	1.753862E-03	1.194048E-03	1.109184E-03
-6.643857E-02	7.380726E-02	1.626258E-02	1.598483E-03	1.214875E-03	1.133619E-03
-6.643857E-02	7.647408E-02	1.640901E-02	1.530894E-03	1.239477E-03	1.161904E-03
-6.643857E-02	7.914090E-02	1.039611E-02	1.366707E-03	1.268445E-03	1.194707E-03
-6.643857E-02	8.180772E-02	1.429508E-02	1.382021E-03	1.295464E-03	1.226079E-03
-6.643857E-02	8.447454E-02	1.172345E-02	1.355618E-03	1.319728E-03	1.255229E-03
-6.643857E-02	8.714136E-02	1.232996E-02	1.373012E-03	1.339820E-03	1.280783E-03
-6.643857E-02	8.980818E-02	1.180150E-02	1.482334E-03	1.369306E-03	1.315611E-03
-6.643857E-02	9.247500E-02	1.475916E-02	1.726264E-03	1.385977E-03	1.338476E-03
-6.643857E-02	9.514182E-02	1.216121E-02	1.733565E-03	1.408386E-03	1.367431E-03
-6.643857E-02	9.780864E-02	1.388443E-02	2.172664E-03	1.428816E-03	1.394850E-03
-6.643857E-02	1.004755E-01	1.777630E-02	3.170688E-03	1.448107E-03	1.421526E-03
-6.337179E-02	-1.102034E-01	1.122836E-02	3.669461E-03	1.439507E-03	1.449108E-03
-6.337179E-02	-1.075365E-01	1.449155E-02	2.553711E-03	1.419340E-03	1.420243E-03
-6.337179E-02	-1.048697E-01	1.476729E-02	1.996287E-03	1.401354E-03	1.394166E-03
-6.337179E-02	-1.022029E-01	1.255926E-02	1.641157E-03	1.383323E-03	1.368596E-03
-6.337179E-02	-9.953608E-02	1.263295E-02	1.618128E-03	1.362869E-03	1.341114E-03
-6.337179E-02	-9.686926E-02	1.238786E-02	1.504313E-03	1.341706E-03	1.312958E-03
-6.337179E-02	-9.420244E-02	1.329616E-02	1.502140E-03	1.318779E-03	1.283550E-03
-6.337179E-02	-9.153562E-02	1.120019E-02	1.420223E-03	1.301751E-03	1.260173E-03
-6.337179E-02	-8.886880E-02	1.216737E-02	1.427534E-03	1.279911E-03	1.232722E-03
-6.337179E-02	-8.620198E-02	1.177930E-02	1.429343E-03	1.256305E-03	1.203862E-03
-6.337179E-02	-8.353516E-02	1.316992E-02	1.501346E-03	1.230652E-03	1.173291E-03
-6.337179E-02	-8.086834E-02	1.586517E-02	1.571556E-03	1.207682E-03	1.145767E-03
-6.337179E-02	-7.820152E-02	1.694847E-02	1.841527E-03	1.180580E-03	1.114541E-03
-6.337179E-02	-7.553470E-02	1.674127E-02	1.910732E-03	1.174384E-03	1.103371E-03
-6.337179E-02	-7.286787E-02	1.835410E-02	1.964119E-03	1.174450E-03	1.098449E-03
-6.337179E-02	-7.020105E-02	1.695758E-02	1.925861E-03	1.172489E-03	1.091788E-03
-6.337179E-02	-6.753423E-02	1.987032E-02	1.983012E-03	1.176269E-03	1.090608E-03
-6.337179E-02	-6.486741E-02	1.725926E-02	1.940756E-03	1.181224E-03	1.090723E-03
-6.337179E-02	-6.220059E-02	1.673730E-02	1.912048E-03	1.181865E-03	1.086922E-03
-6.337179E-02	-5.953377E-02	1.688042E-02	1.919538E-03	1.181372E-03	1.082243E-03
-6.337179E-02	-5.686695E-02	1.767123E-02	1.958314E-03	1.177995E-03	1.075144E-03
-6.337179E-02	-5.420013E-02	1.760208E-02	1.908978E-03	1.180177E-03	1.073338E-03
-6.337179E-02	-5.153331E-02	1.574682E-02	1.894617E-03	1.182090E-03	1.071453E-03
-6.337179E-02	-4.886649E-02	1.659713E-02	1.903528E-03	1.183699E-03	1.069426E-03
-6.337179E-02	-4.619967E-02	1.642950E-02	1.893454E-03	1.182921E-03	1.065393E-03
-6.337179E-02	-4.353285E-02	1.775228E-02	1.894866E-03	1.188452E-03	1.067280E-03
-6.337179E-02	-4.086603E-02	1.944636E-02	1.918536E-03	1.186426E-03	1.062499E-03
-6.337179E-02	-3.819921E-02	1.636566E-02	1.905884E-03	1.189810E-03	1.062772E-03
-6.337179E-02	-3.553239E-02	1.852885E-02	1.897530E-03	1.188953E-03	1.059414E-03
-6.337179E-02	-3.286557E-02	2.084568E-02	1.988293E-03	1.190658E-03	1.058583E-03
-6.337179E-02	-3.019875E-02	1.542490E-02	1.890505E-03	1.192103E-03	1.057633E-03
-6.337179E-02	-2.753192E-02	1.892548E-02	1.907961E-03	1.190964E-03	1.054604E-03
-6.337179E-02	-2.486510E-02	2.006211E-02	1.917658E-03	1.191820E-03	1.053517E-03
-6.337179E-02	-2.219828E-02	2.029813E-02	1.944183E-03	1.190380E-03	1.050571E-03
-6.337179E-02	-1.953146E-02	1.735844E-02	1.894174E-03	1.193362E-03	1.051794E-03
-6.337179E-02	-1.686464E-02	1.748728E-02	1.902101E-03	1.188857E-03	1.046599E-03
-6.337179E-02	-1.419782E-02	1.765040E-02	1.891053E-03	1.191710E-03	1.048017E-03
-6.337179E-02	-1.153100E-02	2.080873E-02	1.946103E-03	1.188602E-03	1.044388E-03
-6.337179E-02	-8.864181E-03	1.953290E-02	1.908802E-03	1.192287E-03	1.046912E-03
-6.337179E-02	-6.197360E-03	1.883109E-02	1.908463E-03	1.193229E-03	1.047199E-03
-6.337179E-02	-3.530540E-03	1.965078E-02	1.909737E-03	1.192610E-03	1.046323E-03
-6.337179E-02	-8.637190E-04	2.061930E-02	1.892987E-03	1.191091E-03	1.044781E-03
-6.337179E-02	1.803102E-03	2.046530E-02	2.063416E-03	1.186893E-03	1.041201E-03
-6.337179E-02	4.469922E-03	2.043522E-02	2.005397E-03	1.190717E-03	1.044764E-03
-6.337179E-02	7.136743E-03	2.140389E-02	1.959146E-03	1.190307E-03	1.044800E-03
-6.337179E-02	9.803563E-03	1.958082E-02	1.917204E-03	1.193485E-03	1.048189E-03
-6.337179E-02	1.247038E-02	1.671005E-02	1.917271E-03	1.190833E-03	1.046655E-03
-6.337179E-02	1.513720E-02	1.860844E-02	1.975494E-03	1.188900E-03	1.045925E-03
-6.337179E-02	1.780403E-02	1.898690E-02	1.963034E-03	1.189154E-03	1.047308E-03
