-6.337179E-02	7.647408E-02	1.186144E-02	1.428160E-03	1.235617E-03	1.162912E-03
-6.337179E-02	7.914090E-02	1.312998E-02	1.408806E-03	1.259035E-03	1.190550E-03
-6.337179E-02	8.180772E-02	1.203189E-02	1.353482E-03	1.288977E-03	1.224728E-03
-6.337179E-02	8.447454E-02	1.245569E-02	1.375547E-03	1.310269E-03	1.251040E-03
-6.337179E-02	8.714136E-02	1.352575E-02	1.443715E-03	1.332931E-03	1.279038E-03
-6.337179E-02	8.980818E-02	1.178150E-02	1.445263E-03	1.360055E-03	1.311786E-03
-6.337179E-02	9.247500E-02	1.542937E-02	1.799610E-03	1.377521E-03	1.335546E-03
-6.337179E-02	9.514182E-02	1.118630E-02	1.783428E-03	1.399881E-03	1.364364E-03
-6.337179E-02	9.780865E-02	1.374182E-02	2.440491E-03	1.421613E-03	1.393232E-03
-6.337179E-02	1.004755E-01	1.872269E-02	4.006474E-03	1.442183E-03	1.421067E-03
-6.030501E-02	-1.102034E-01	9.137959E-03	3.059982E-03	1.432568E-03	1.446831E-03
-6.030501E-02	-1.075365E-01	1.423920E-02	2.535238E-03	1.418854E-03	1.424909E-03
-6.030501E-02	-1.048697E-01	1.440621E-02	2.107597E-03	1.397633E-03	1.395576E-03
-6.030501E-02	-1.022029E-01	1.492231E-02	1.904425E-03	1.383215E-03	1.373489E-03
-6.030501E-02	-9.953608E-02	1.358030E-02	1.603806E-03	1.361053E-03	1.344156E-03
-6.030501E-02	-9.686926E-02	1.294927E-02	1.481772E-03	1.341026E-03	1.317239E-03
-6.030501E-02	-9.420244E-02	1.297073E-02	1.431426E-03	1.317815E-03	1.287409E-03
-6.030501E-02	-9.153562E-02	1.597224E-02	1.507586E-03	1.295589E-03	1.258841E-03
-6.030501E-02	-8.886880E-02	9.707008E-03	1.385230E-03	1.277325E-03	1.234719E-03
-6.030501E-02	-8.620198E-02	1.290842E-02	1.455504E-03	1.254499E-03	1.206574E-03
-6.030501E-02	-8.353516E-02	1.343213E-02	1.487588E-03	1.227090E-03	1.174306E-03
-6.030501E-02	-8.086834E-02	1.436101E-02	1.546744E-03	1.201951E-03	1.144709E-03
-6.030501E-02	-7.820152E-02	1.660749E-02	1.819812E-03	1.177192E-03	1.115545E-03
-6.030501E-02	-7.553470E-02	1.630806E-02	1.919286E-03	1.171846E-03	1.105106E-03
-6.030501E-02	-7.286788E-02	1.869820E-02	1.970111E-03	1.172664E-03	1.100894E-03
-6.030501E-02	-7.020106E-02	2.053090E-02	2.006607E-03	1.171166E-03	1.094674E-03
-6.030501E-02	-6.753424E-02	2.011892E-02	1.942744E-03	1.176784E-03	1.095209E-03
-6.030501E-02	-6.486741E-02	1.819905E-02	1.904227E-03	1.183563E-03	1.096985E-03
-6.030501E-02	-6.220059E-02	1.894205E-02	1.977361E-03	1.180393E-03	1.089657E-03
-6.030501E-02	-5.953377E-02	2.024546E-02	1.955009E-03	1.178858E-03	1.084050E-03
-6.030501E-02	-5.686695E-02	1.989801E-02	2.014641E-03	1.177722E-03	1.078990E-03
-6.030501E-02	-5.420013E-02	1.744768E-02	1.894557E-03	1.181427E-03	1.078573E-03
-6.030501E-02	-5.153331E-02	1.848947E-02	1.938865E-03	1.181877E-03	1.075370E-03
-6.030501E-02	-4.886649E-02	1.762535E-02	1.900635E-03	1.181240E-03	1.071309E-03
-6.030501E-02	-4.619967E-02	1.835295E-02	1.925824E-03	1.180157E-03	1.067043E-03
-6.030501E-02	-4.353285E-02	2.111788E-02	1.888026E-03	1.184058E-03	1.067467E-03
-6.030501E-02	-4.086603E-02	2.014728E-02	1.927724E-03	1.180784E-03	1.061559E-03
-6.030501E-02	-3.819921E-02	1.924044E-02	1.922836E-03	1.181074E-03	1.059069E-03
-6.030501E-02	-3.553239E-02	2.551971E-02	2.118776E-03	1.179903E-03	1.055419E-03
-6.030501E-02	-3.286557E-02	1.712936E-02	1.948019E-03	1.181958E-03	1.054908E-03
-6.030501E-02	-3.019875E-02	1.886650E-02	1.935732E-03	1.184131E-03	1.054622E-03
-6.030501E-02	-2.753193E-02	2.176668E-02	1.992359E-03	1.182350E-03	1.051027E-03
-6.030501E-02	-2.486510E-02	2.281013E-02	2.040911E-03	1.182399E-03	1.049242E-03
-6.030501E-02	-2.219828E-02	1.966091E-02	1.910778E-03	1.180258E-03	1.045701E-03
-6.030501E-02	-1.953146E-02	1.877462E-02	1.878339E-03	1.184864E-03	1.048321E-03
-6.030501E-02	-1.686464E-02	2.011225E-02	1.931538E-03	1.185596E-03	1.047620E-03
-6.030501E-02	-1.419782E-02	2.038340E-02	1.895308E-03	1.187014E-03	1.047778E-03
-6.030501E-02	-1.153100E-02	2.470456E-02	2.023063E-03	1.184479E-03	1.044640E-03
-6.030501E-02	-8.864181E-03	5.544219E-02	2.836182E-03	1.184611E-03	1.044034E-03
-6.030501E-02	-6.197360E-03	2.164884E-01	5.802838E-03	1.188015E-03	1.046507E-03
-6.030501E-02	-3.530540E-03	6.525334E-01	1.039932E-02	1.187567E-03	1.045778E-03
-6.030501E-02	-8.637190E-04	6.373455E-01	1.017423E-02	1.185276E-03	1.043560E-03
-6.030501E-02	1.803102E-03	2.859060E-01	7.341546E-03	1.181263E-03	1.040114E-03
-6.030501E-02	4.469922E-03	3.966591E-02	2.457726E-03	1.185142E-03	1.043728E-03
-6.030501E-02	7.136743E-03	2.163165E-02	1.938177E-03	1.185621E-03	1.044564E-03
-6.030501E-02	9.803564E-03	2.076215E-02	1.935274E-03	1.187989E-03	1.047251E-03
-6.030501E-02	1.247038E-02	2.001235E-02	1.927128E-03	1.184703E-03	1.045142E-03
-6.030501E-02	1.513720E-02	1.969398E-02	1.933013E-03	1.183693E-03	1.045214E-03
-6.030501E-02	1.780403E-02	1.949046E-02	1.918139E-03	1.186062E-03	1.048448E-03
-6.030501E-02	2.047085E-02	1.915421E-02	1.884401E-03	1.183197E-03	1.047350E-03
-6.030501E-02	2.313767E-02	2.335273E-02	1.994997E-03	1.184201E-03	1.049801E-03
-6.030501E-02	2.580449E-02	1.995432E-02	1.996005E-03	1.180071E-03	1.047782E-03
-6.030501E-02	2.847131E-02	1.852527E-02	1.972361E-03	1.183238E-03	1.052523E-03
-6.030501E-02	3.113813E-02	2.086810E-02	1.982211E-03	1.181062E-03	1.052629E-03
-6.030501E-02	3.380495E-02	1.876613E-02	1.944960E-03	1.180130E-03	1.054064E-03
-6.030501E-02	3.647177E-02	1.807498E-02	1.897510E-03	1.183372E-03	1.059440E-03
-6.030501E-02	3.913859E-02	2.056358E-02	1.917169E-03	1.180212E-03	1.059247E-03
-6.030501E-02	4.180541E-02	1.814233E-02	1.898623E-03	1.180767E-03	1.062554E-03
-6.030501E-02	4.447223E-02	2.160694E-02	1.945575E-03	1.184671E-03	1.069038E-03
-6.030501E-02	4.713905E-02	2.056402E-02	2.019413E-03	1.180339E-03	1.068375E-03
-6.030501E-02	4.980587E-02	1.828810E-02	1.923975E-03	1.182055E-03	1.073290E-03
-6.030501E-02	5.247269E-02	1.883448E-02	1.979477E-03	1.179267E-03	1.074266E-03
-6.030501E-02	5.513951E-02	1.911536E-02	1.900917E-03	1.182401E-03	1.080816E-03
-6.030501E-02	5.780634E-02	1.861898E-02	1.941280E-03	1.179174E-03	1.081737E-03
-6.030501E-02	6.047316E-02	2.073886E-02	1.961883E-03	1.178066E-03	1.084743E-03
-6.030501E-02	6.313998E-02	1.821099E-02	1.904232E-03	1.177040E-03	1.088015E-03
-6.030501E-02	6.580680E-02	1.924471E-02	1.923774E-03	1.176433E-03	1.091837E-03
-6.030501E-02	6.847362E-02	2.233547E-02	1.945202E-03	1.174753E-03	1.094898E-03
-6.030501E-02	7.114044E-02	1.706921E-02	1.737776E-03	1.185229E-03	1.109580E-03
-6.030501E-02	7.380726E-02	1.595332E-02	1.514844E-03	1.210078E-03	1.138054E-03
-6.030501E-02	7.647408E-02	1.338079E-02	1.414057E-03	1.230122E-03	1.162177E-03
-6.030501E-02	7.914090E-02	1.152304E-02	1.345452E-03	1.260467E-03	1.196397E-03
-6.030501E-02	8.180772E-02	1.242804E-02	1.330734E-03	1.290112E-03	1.230449E-03
-6.030501E-02	8.447454E-02	1.314950E-02	1.362649E-03	1.314343E-03	1.259693E-03
-6.030501E-02	8.714136E-02	1.407069E-02	1.408829E-03	1.331379E-03	1.282573E-03
-6.030501E-02	8.980818E-02	1.363143E-02	1.520372E-03	1.358064E-03	1.314960E-03
-6.030501E-02	9.247500E-02	1.255390E-02	1.660773E-03	1.373479E-03	1.336740E-03
-6.030501E-02	9.514182E-02	9.667961E-03	1.799253E-03	1.398856E-03	1.368430E-03
-6.030501E-02	9.780865E-02	1.519253E-02	2.392556E-03	1.419750E-03	1.396230E-03
-6.030501E-02	1.004755E-01	1.186538E-02	3.001071E-03	1.435734E-03	1.419420E-03
-5.723823E-02	-1.102034E-01	1.445329E-02	3.771827E-03	1.431950E-03	1.452108E-03
-5.723823E-02	-1.075365E-01	1.179570E-02	2.257412E-03	1.413285E-03	1.424647E-03
-5.723823E-02	-1.048697E-01	1.268812E-02	1.919257E-03	1.395836E-03	1.398810E-03
-5.723823E-02	-1.022029E-01	9.072871E-03	1.660726E-03	1.377134E-03	1.372566E-03
-5.723823E-02	-9.953608E-02	1.449092E-02	1.633441E-03	1.361238E-03	1.349307E-03
-5.723823E-02	-9.686926E-02	1.326574E-02	1.473449E-03	1.340416E-03	1.321276E-03
-5.723823E-02	-9.420244E-02	1.149468E-02	1.393573E-03	1.318188E-03	1.292380E-03
-5.723823E-02	-9.153562E-02	1.061984E-02	1.321116E-03	1.298204E-03	1.266153E-03
-5.723823E-02	-8.886880E-02	1.283418E-02	1.429671E-03	1.272031E-03	1.234236E-03
-5.723823E-02	-8.620198E-02	1.337943E-02	1.424317E-03	1.247774E-03	1.204516E-03
-5.723823E-02	-8.353516E-02	1.440443E-02	1.504909E-03	1.225254E-03	1.176874E-03
-5.723823E-02	-8.086834E-02	1.484560E-02	1.554425E-03	1.202797E-03	1.149665E-03
-5.723823E-02	-7.820152E-02	1.714213E-02	1.748791E-03	1.175347E-03	1.117943E-03
-5.723823E-02	-7.553470E-02	1.955228E-02	1.909058E-03	1.170079E-03	1.107572E-03
-5.723823E-02	-7.286788E-02	1.913482E-02	1.898858E-03	1.167099E-03	1.099730E-03
-5.723823E-02	-7.020106E-02	2.118817E-02	1.913557E-03	1.166815E-03	1.094618E-03
-5.723823E-02	-6.753424E-02	2.019476E-02	1.921822E-03	1.169566E-03	1.092516E-03
-5.723823E-02	-6.486741E-02	1.763685E-02	1.825702E-03	1.174826E-03	1.092937E-03
-5.723823E-02	-6.220059E-02	1.871907E-02	1.898512E-03	1.173462E-03	1.087220E-03
-5.723823E-02	-5.953377E-02	1.964620E-02	1.858420E-03	1.171777E-03	1.081459E-03
-5.723823E-02	-5.686695E-02	1.821045E-02	1.887678E-03	1.169064E-03	1.074976E-03
-5.723823E-02	-5.420013E-02	1.819298E-02	1.826975E-03	1.174763E-03	1.076418E-03
-5.723823E-02	-5.153331E-02	1.945365E-02	1.852777E-03	1.174968E-03	1.072951E-03
-5.723823E-02	-4.886649E-02	1.891285E-02	1.835580E-03	1.177141E-03	1.071441E-03
-5.723823E-02	-4.619967E-02	1.939793E-02	1.793190E-03	1.175334E-03	1.066468E-03
-5.723823E-02	-4.353285E-02	2.029223E-02	1.832675E-03	1.180561E-03	1.068111E-03
-5.723823E-02	-4.086603E-02	1.818471E-02	1.789262E-03	1.177389E-03	1.062304E-03
-5.723823E-02	-3.819921E-02	1.728139E-02	1.778202E-03	1.179670E-03	1.061615E-03
-5.723823E-02	-3.553239E-02	1.973585E-02	1.825013E-03	1.178766E-03	1.058197E-03
-5.723823E-02	-3.286557E-02	2.185505E-02	1.864511E-03	1.180345E-03	1.057244E-03
-5.723823E-02	-3.019875E-02	2.035705E-02	1.813854E-03	1.181686E-03	1.056227E-03
-5.723823E-02	-2.753193E-02	1.970252E-02	1.808908E-03	1.181688E-03	1.054171E-03
-5.723823E-02	-2.486510E-02	2.366277E-02	1.909546E-03	1.182045E-03	1.052679E-03
-5.723823E-02	-2.219828E-02	2.048989E-02	1.857653E-03	1.179939E-03	1.049161E-03
-5.723823E-02	-1.953146E-02	1.992160E-02	1.831221E-03	1.182583E-03	1.050049E-03
-5.723823E-02	-1.686464E-02	1.932000E-02	1.842247E-03	1.182062E-03	1.048285E-03
-5.723823E-02	-1.419782E-02	2.368763E-02	1.893497E-03	1.182653E-03	1.047719E-03
-5.723823E-02	-1.153100E-02	2.267319E-02	1.835974E-03	1.181272E-03	1.045572E-03
-5.723823E-02	-8.864181E-03	2.534516E-02	2.003855E-03	1.183325E-03	1.046676E-03
-5.723823E-02	-6.197360E-03	3.572930E-02	2.200640E-03	1.183704E-03	1.046481E-03
-5.723823E-02	-3.530540E-03	4.108558E-02	2.326465E-03	1.185218E-03	1.047485E-03
-5.723823E-02	-8.637190E-04	3.365425E-02	2.033209E-03	1.182758E-03	1.045131E-03
-5.723823E-02	1.803102E-03	2.758022E-02	2.048978E-03	1.178621E-03	1.041554E-03
-5.723823E-02	4.469922E-03	2.592528E-02	1.965172E-03	1.182995E-03	1.045610E-03
-5.723823E-02	7.136743E-03	2.296678E-02	1.883411E-03	1.181653E-03	1.044823E-03
-5.723823E-02	9.803564E-03	2.130218E-02	1.828486E-03	1.184294E-03	1.047770E-03
-5.723823E-02	1.247038E-02	2.221769E-02	1.910291E-03	1.182340E-03	1.046838E-03
-5.723823E-02	1.513720E-02	1.999523E-02	1.878527E-03	1.180088E-03	1.045811E-03
-5.723823E-02	1.780403E-02	2.161943E-02	1.882605E-03	1.182643E-03	1.049247E-03
-5.723823E-02	2.047085E-02	2.320655E-02	1.886147E-03	1.182180E-03	1.050179E-03
-5.723823E-02	2.313767E-02	2.063801E-02	1.852336E-03	1.181917E-03	1.051474E-03
-5.723823E-02	2.580449E-02	1.985428E-02	1.808259E-03	1.180744E-03	1.052093E-03
-5.723823E-02	2.847131E-02	1.963687E-02	1.816116E-03	1.182166E-03	1.055312E-03
-5.723823E-02	3.113813E-02	1.952873E-02	1.821866E-03	1.180213E-03	1.055654E-03
-5.723823E-02	3.380495E-02	2.062129E-02	1.861833E-03	1.178766E-03	1.056627E-03
-5.723823E-02	3.647177E-02	1.980503E-02	1.805390E-03	1.181624E-03	1.061677E-03
-5.723823E-02	3.913859E-02	2.093206E-02	1.809780E-03	1.178821E-03	1.061785E-03
-5.723823E-02	4.180541E-02	2.031967E-02	1.846696E-03	1.178174E-03	1.064051E-03
-5.723823E-02	4.447223E-02	1.891095E-02	1.848175E-03	1.178713E-03	1.067505E-03
-5.723823E-02	4.713905E-02	1.806275E-02	1.820011E-03	1.176495E-03	1.068709E-03
-5.723823E-02	4.980587E-02	2.179599E-02	1.909440E-03	1.177092E-03	1.072610E-03
-5.723823E-02	5.247269E-02	1.843704E-02	1.809214E-03	1.174200E-03	1.073525E-03
-5.723823E-02	5.513951E-02	1.850101E-02	1.859876E-03	1.173985E-03	1.077007E-03
-5.723823E-02	5.780634E-02	1.987143E-02	1.848956E-03	1.169988E-03	1.077190E-03
-5.723823E-02	6.047316E-02	1.919437E-02	1.835029E-03	1.171458E-03	1.082600E-03
-5.723823E-02	6.313998E-02	1.991549E-02	1.920002E-03	1.169774E-03	1.085301E-03
-5.723823E-02	6.580680E-02	2.077748E-02	1.888680E-03	1.167947E-03	1.087965E-03
-5.723823E-02	6.847362E-02	1.765452E-02	1.826447E-03	1.168799E-03	1.093358E-03
-5.723823E-02	7.114044E-02	1.884485E-02	1.731645E-03	1.178674E-03	1.107526E-03
-5.723823E-02	7.380726E-02	1.515437E-02	1.559739E-03	1.202909E-03	1.135439E-03
-5.723823E-02	7.647408E-02	1.362019E-02	1.424717E-03	1.228470E-03	1.164856E-03
-5.723823E-02	7.914090E-02	1.009105E-02	1.290698E-03	1.254193E-03	1.194779E-03
-5.723823E-02	8.180772E-02	1.378250E-02	1.350953E-03	1.282382E-03	1.227502E-03
-5.723823E-02	8.447454E-02	1.382791E-02	1.418342E-03	1.306418E-03	1.256632E-03
-5.723823E-02	8.714136E-02	1.209623E-02	1.423766E-03	1.328940E-03	1.284826E-03
-5.723823E-02	8.980818E-02	1.144169E-02	1.488356E-03	1.356814E-03	1.318501E-03
-5.723823E-02	9.247500E-02	1.319772E-02	1.656880E-03	1.372995E-03	1.341110E-03
-5.723823E-02	9.514182E-02	1.253190E-02	1.868734E-03	1.395106E-03	1.369727E-03
-5.723823E-02	9.780865E-02	1.168004E-02	2.217830E-03	1.413541E-03	1.395337E-03
-5.723823E-02	1.004755E-01	1.311539E-02	3.181520E-03	1.434954E-03	1.424274E-03
-5.417144E-02	-1.102034E-01	1.314339E-02	3.712457E-03	1.424389E-03	1.449324E-03
-5.417144E-02	-1.075365E-01	1.267687E-02	2.611624E-03	1.409752E-03	1.426310E-03
-5.417144E-02	-1.048697E-01	1.020543E-02	2.139347E-03	1.390521E-03	1.398454E-03
-5.417144E-02	-1.022029E-01	1.107456E-02	1.814870E-03	1.370023E-03	1.370319E-03
-5.417144E-02	-9.953608E-02	1.099716E-02	1.624020E-03	1.350685E-03	1.343477E-03
-5.417144E-02	-9.686926E-02	1.373249E-02	1.594416E-03	1.332236E-03	1.317827E-03
-5.417144E-02	-9.420244E-02	1.235133E-02	1.500037E-03	1.307986E-03	1.286836E-03
-5.417144E-02	-9.153562E-02	1.082239E-02	1.448665E-03	1.289190E-03	1.261605E-03
-5.417144E-02	-8.886880E-02	1.073176E-02	1.405435E-03	1.269557E-03	1.236043E-03
-5.417144E-02	-8.620198E-02	1.253886E-02	1.406260E-03	1.245443E-03	1.206456E-03
-5.417144E-02	-8.353516E-02	1.305915E-02	1.495032E-03	1.221531E-03	1.177405E-03
-5.417144E-02	-8.086834E-02	1.511149E-02	1.582499E-03	1.198567E-03	1.149622E-03
-5.417144E-02	-7.820152E-02	1.743673E-02	1.831776E-03	1.172608E-03	1.119153E-03
-5.417144E-02	-7.553470E-02	1.848657E-02	1.944938E-03	1.165460E-03	1.106963E-03
-5.417144E-02	-7.286788E-02	1.986476E-02	1.951932E-03	1.164554E-03	1.101090E-03
-5.417144E-02	-7.020106E-02	1.842677E-02	1.935363E-03	1.165123E-03	1.096805E-03
-5.417144E-02	-6.753424E-02	1.775869E-02	1.894509E-03	1.171221E-03	1.097818E-03
-5.417144E-02	-6.486741E-02	1.868124E-02	1.907899E-03	1.177503E-03	1.099161E-03
-5.417144E-02	-6.220059E-02	2.075404E-02	1.993309E-03	1.171426E-03	1.089057E-03
-5.417144E-02	-5.953377E-02	1.975276E-02	1.918489E-03	1.170884E-03	1.084371E-03
-5.417144E-02	-5.686695E-02	1.849717E-02	1.936812E-03	1.168524E-03	1.078213E-03
-5.417144E-02	-5.420013E-02	2.015671E-02	1.928037E-03	1.172184E-03	1.077770E-03
-5.417144E-02	-5.153331E-02	1.902148E-02	1.925162E-03	1.171974E-03	1.073911E-03
-5.417144E-02	-4.886649E-02	2.075633E-02	1.936513E-03	1.171391E-03	1.069923E-03
-5.417144E-02	-4.619967E-02	2.033129E-02	1.941543E-03	1.170235E-03	1.065572E-03
-5.417144E-02	-4.353285E-02	1.926545E-02	1.891153E-03	1.174474E-03	1.066318E-03
-5.417144E-02	-4.086603E-02	1.959592E-02	1.924997E-03	1.172272E-03	1.061397E-03
-5.417144E-02	-3.819921E-02	1.856565E-02	1.901987E-03	1.173849E-03	1.060074E-03
-5.417144E-02	-3.553239E-02	1.826559E-02	1.915906E-03	1.174648E-03	1.058204E-03
-5.417144E-02	-3.286557E-02	2.163608E-02	1.969826E-03	1.174204E-03	1.055426E-03
-5.417144E-02	-3.019875E-02	1.983981E-02	1.949736E-03	1.175877E-03	1.054733E-03
-5.417144E-02	-2.753193E-02	2.234570E-02	1.990523E-03	1.174970E-03	1.051855E-03
-5.417144E-02	-2.486510E-02	2.377010E-02	1.971430E-03	1.176543E-03	1.051458E-03
-5.417144E-02	-2.219828E-02	2.343326E-02	1.933880E-03	1.174611E-03	1.048072E-03
-5.417144E-02	-1.953146E-02	2.479691E-02	1.965307E-03	1.177579E-03	1.049269E-03
-5.417144E-02	-1.686464E-02	2.518367E-02	1.967322E-03	1.177600E-03	1.048008E-03
-5.417144E-02	-1.419782E-02	2.394262E-02	1.942922E-03	1.179766E-03	1.048842E-03
-5.417144E-02	-1.153100E-02	2.284242E-02	1.953188E-03	1.176418E-03	1.044951E-03
-5.417144E-02	-8.864181E-03	2.561496E-02	1.993775E-03	1.179288E-03	1.046788E-03
-5.417144E-02	-6.197360E-03	2.650586E-02	1.996514E-03	1.180530E-03	1.047363E-03
-5.417144E-02	-3.530540E-03	3.080609E-02	2.065163E-03	1.181095E-03	1.047534E-03
-5.417144E-02	-8.637190E-04	3.152953E-02	1.963752E-03	1.178427E-03	1.044986E-03
-5.417144E-02	1.803102E-03	2.754275E-02	2.068845E-03	1.174162E-03	1.041293E-03
-5.417144E-02	4.469922E-03	2.505984E-02	1.974170E-03	1.178502E-03	1.045324E-03
-5.417144E-02	7.136743E-03	2.089038E-02	1.905431E-03	1.178745E-03	1.045938E-03
-5.417144E-02	9.803564E-03	2.217945E-02	1.934379E-03	1.181392E-03	1.048891E-03
-5.417144E-02	1.247038E-02	2.443156E-02	1.945532E-03	1.178685E-03	1.047288E-03
-5.417144E-02	1.513720E-02	2.231337E-02	1.901781E-03	1.177167E-03	1.046899E-03
-5.417144E-02	1.780403E-02	2.161164E-02	1.945780E-03	1.176891E-03	1.047811E-03
-5.417144E-02	2.047085E-02	2.152698E-02	1.904808E-03	1.176584E-03	1.048847E-03
-5.417144E-02	2.313767E-02	2.218887E-02	1.921762E-03	1.177195E-03	1.050949E-03
-5.417144E-02	2.580449E-02	1.925034E-02	1.853504E-03	1.174589E-03	1.050336E-03
-5.417144E-02	2.847131E-02	2.111581E-02	1.919588E-03	1.175815E-03	1.053365E-03
-5.417144E-02	3.113813E-02	2.044574E-02	1.906639E-03	1.173356E-03	1.053207E-03
-5.417144E-02	3.380495E-02	2.014240E-02	1.898876E-03	1.173406E-03	1.055528E-03
-5.417144E-02	3.647177E-02	1.834849E-02	1.869082E-03	1.175813E-03	1.060160E-03
-5.417144E-02	3.913859E-02	2.138736E-02	1.938490E-03	1.172563E-03	1.059850E-03
-5.417144E-02	4.180541E-02	2.000339E-02	1.882256E-03	1.174339E-03	1.064305E-03
-5.417144E-02	4.447223E-02	1.888098E-02	1.865011E-03	1.173271E-03	1.066296E-03
-5.417144E-02	4.713905E-02	1.905430E-02	1.875317E-03	1.169990E-03	1.066496E-03
-5.417144E-02	4.980587E-02	1.886959E-02	1.876702E-03	1.171735E-03	1.071443E-03
-5.417144E-02	5.247269E-02	1.814182E-02	1.879700E-03	1.169851E-03	1.073246E-03
-5.417144E-02	5.513951E-02	1.904615E-02	1.893976E-03	1.172189E-03	1.079076E-03
-5.417144E-02	5.780634E-02	1.842969E-02	1.879840E-03	1.171526E-03	1.082351E-03
-5.417144E-02	6.047316E-02	1.825813E-02	1.846528E-03	1.169363E-03	1.084393E-03
-5.417144E-02	6.313998E-02	2.138653E-02	1.946436E-03	1.169520E-03	1.088747E-03
-5.417144E-02	6.580680E-02	1.925829E-02	1.855574E-03	1.170604E-03	1.094160E-03
-5.417144E-02	6.847362E-02	2.098448E-02	1.879712E-03	1.168300E-03	1.096675E-03
-5.417144E-02	7.114044E-02	1.684060E-02	1.699126E-03	1.177177E-03	1.109929E-03
-5.417144E-02	7.380726E-02	1.362185E-02	1.478521E-03	1.200729E-03	1.137324E-03
-5.417144E-02	7.647408E-02	1.467369E-02	1.440690E-03	1.227318E-03	1.167798E-03
-5.417144E-02	7.914090E-02	1.159162E-02	1.364331E-03	1.250565E-03	1.195519E-03
-5.417144E-02	8.180772E-02	1.307555E-02	1.384337E-03	1.280083E-03	1.229620E-03
-5.417144E-02	8.447454E-02	1.255907E-02	1.416969E-03	1.303456E-03	1.258196E-03
-5.417144E-02	8.714136E-02	1.166760E-02	1.501287E-03	1.321182E-03	1.281614E-03
-5.417144E-02	8.980818E-02	1.264143E-02	1.612444E-03	1.348933E-03	1.315245E-03
-5.417144E-02	9.247500E-02	1.376392E-02	1.819917E-03	1.367686E-03	1.340489E-03
-5.417144E-02	9.514182E-02	1.435174E-02	2.155209E-03	1.387786E-03	1.367395E-03
-5.417144E-02	9.780865E-02	1.083247E-02	2.549078E-03	1.410447E-03	1.397214E-03
-5.417144E-02	1.004755E-01	9.356646E-03	3.210205E-03	1.426488E-03	1.420500E-03
-5.110466E-02	-1.102034E-01	1.438635E-02	3.301427E-03	1.423245E-03	1.453422E-03
-5.110466E-02	-1.075365E-01	1.181913E-02	2.357203E-03	1.406905E-03	1.427819E-03
-5.110466E-02	-1.048697E-01	1.193682E-02	1.955879E-03	1.388346E-03	1.400843E-03
-5.110466E-02	-1.022029E-01	1.148149E-02	1.827788E-03	1.369289E-03	1.374032E-03
-5.110466E-02	-9.953608E-02	1.538982E-02	1.894876E-03	1.352091E-03	1.349223E-03
-5.110466E-02	-9.686926E-02	1.351149E-02	1.671642E-03	1.327743E-03	1.317729E-03
-5.110466E-02	-9.420244E-02	1.340997E-02	1.534562E-03	1.307634E-03	1.290753E-03
-5.110466E-02	-9.153562E-02	1.242051E-02	1.444353E-03	1.287694E-03	1.264187E-03
-5.110466E-02	-8.886880E-02	1.116966E-02	1.421414E-03	1.266515E-03	1.237011E-03
-5.110466E-02	-8.620198E-02	1.114011E-02	1.402974E-03	1.243519E-03	1.208498E-03
-5.110466E-02	-8.353516E-02	1.529527E-02	1.481976E-03	1.215927E-03	1.175845E-03
-5.110466E-02	-8.086834E-02	1.445489E-02	1.541076E-03	1.196134E-03	1.151065E-03
-5.110466E-02	-7.820152E-02	1.838317E-02	1.892187E-03	1.167385E-03	1.117752E-03
-5.110466E-02	-7.553470E-02	1.873690E-02	2.028096E-03	1.161176E-03	1.106383E-03
-5.110466E-02	-7.286788E-02	2.035240E-02	2.007641E-03	1.161812E-03	1.101975E-03
-5.110466E-02	-7.020106E-02	2.179880E-02	2.033774E-03	1.158797E-03	1.094309E-03
-5.110466E-02	-6.753424E-02	1.807291E-02	1.981752E-03	1.163621E-03	1.094188E-03
-5.110466E-02	-6.486741E-02	1.857989E-02	1.908046E-03	1.172185E-03	1.097790E-03
-5.110466E-02	-6.220059E-02	1.729959E-02	1.913516E-03	1.171749E-03	1.092984E-03
-5.110466E-02	-5.953377E-02	1.869235E-02	1.936332E-03	1.172271E-03	1.089233E-03
-5.110466E-02	-5.686695E-02	1.921299E-02	2.031727E-03	1.169056E-03	1.082224E-03
-5.110466E-02	-5.420013E-02	2.021483E-02	1.925814E-03	1.173199E-03	1.082219E-03
-5.110466E-02	-5.153331E-02	2.012845E-02	1.986670E-03	1.174125E-03	1.079387E-03
-5.110466E-02	-4.886649E-02	1.900479E-02	1.995695E-03	1.176117E-03	1.077740E-03
-5.110466E-02	-4.619967E-02	1.830413E-02	1.891110E-03	1.172383E-03	1.071034E-03
-5.110466E-02	-4.353285E-02	2.374114E-02	1.955238E-03	1.176171E-03	1.071352E-03
-5.110466E-02	-4.086603E-02	2.023175E-02	1.893736E-03	1.175933E-03	1.068162E-03
-5.110466E-02	-3.819921E-02	2.118314E-02	1.939224E-03	1.176275E-03	1.065704E-03
-5.110466E-02	-3.553239E-02	1.823763E-02	1.864378E-03	1.175801E-03	1.062664E-03
-5.110466E-02	-3.286557E-02	2.228070E-02	2.023031E-03	1.175212E-03	1.059764E-03
-5.110466E-02	-3.019875E-02	2.080400E-02	1.886420E-03	1.175748E-03	1.058070E-03
-5.110466E-02	-2.753193E-02	2.064896E-02	1.875306E-03	1.176902E-03	1.057021E-03
