-3.577074E-02	-5.686695E-02	2.048967E-02	2.380593E-03	1.154392E-03	1.083355E-03
-3.577074E-02	-5.420013E-02	2.004265E-02	2.272836E-03	1.158279E-03	1.083156E-03
-3.577074E-02	-5.153331E-02	1.827023E-02	2.249328E-03	1.159701E-03	1.080796E-03
-3.577074E-02	-4.886649E-02	1.978614E-02	2.232380E-03	1.159653E-03	1.077269E-03
-3.577074E-02	-4.619967E-02	1.723538E-02	2.227973E-03	1.158120E-03	1.072541E-03
-3.577074E-02	-4.353285E-02	1.955537E-02	2.279846E-03	1.161001E-03	1.072087E-03
-3.577074E-02	-4.086603E-02	2.155468E-02	2.252633E-03	1.161138E-03	1.069238E-03
-3.577074E-02	-3.819921E-02	2.125783E-02	2.207862E-03	1.162743E-03	1.067927E-03
-3.577074E-02	-3.553239E-02	2.222687E-02	2.197031E-03	1.160575E-03	1.063375E-03
-3.577074E-02	-3.286557E-02	2.090480E-02	2.225586E-03	1.158693E-03	1.059265E-03
-3.577074E-02	-3.019874E-02	2.344624E-02	2.257244E-03	1.161939E-03	1.059996E-03
-3.577074E-02	-2.753192E-02	2.357019E-02	2.300145E-03	1.162106E-03	1.058132E-03
-3.577074E-02	-2.486510E-02	2.207562E-02	2.257494E-03	1.164118E-03	1.058109E-03
-3.577074E-02	-2.219828E-02	2.948329E-02	2.324118E-03	1.161565E-03	1.054163E-03
-3.577074E-02	-1.953146E-02	3.005485E-02	2.285045E-03	1.164557E-03	1.055407E-03
-3.577074E-02	-1.686464E-02	3.296961E-02	2.320685E-03	1.163058E-03	1.052758E-03
-3.577074E-02	-1.419782E-02	3.815168E-02	2.420994E-03	1.164955E-03	1.053379E-03
-3.577074E-02	-1.153100E-02	3.955807E-02	2.402571E-03	1.163852E-03	1.051465E-03
-3.577074E-02	-8.864181E-03	4.914785E-02	2.593192E-03	1.163788E-03	1.050681E-03
-3.577074E-02	-6.197360E-03	6.880342E-02	2.864253E-03	1.165922E-03	1.052081E-03
-3.577074E-02	-3.530540E-03	1.063710E-01	3.344715E-03	1.166823E-03	1.052545E-03
-3.577074E-02	-8.637190E-04	1.548608E-01	3.827947E-03	1.164052E-03	1.049879E-03
-3.577074E-02	1.803102E-03	1.384785E-01	3.903720E-03	1.160102E-03	1.046369E-03
-3.577074E-02	4.469922E-03	1.012561E-01	3.354674E-03	1.164285E-03	1.050362E-03
-3.577074E-02	7.136743E-03	7.047457E-02	2.882436E-03	1.164054E-03	1.050553E-03
-3.577074E-02	9.803563E-03	5.288815E-02	2.639121E-03	1.166651E-03	1.053506E-03
-3.577074E-02	1.247038E-02	4.542471E-02	2.492256E-03	1.163521E-03	1.051471E-03
-3.577074E-02	1.513720E-02	3.557019E-02	2.437602E-03	1.161926E-03	1.051006E-03
-3.577074E-02	1.780402E-02	3.529617E-02	2.421138E-03	1.164015E-03	1.054049E-03
-3.577074E-02	2.047085E-02	3.214753E-02	2.347912E-03	1.164132E-03	1.055506E-03
-3.577074E-02	2.313767E-02	2.908597E-02	2.317791E-03	1.163591E-03	1.056549E-03
-3.577074E-02	2.580449E-02	2.470546E-02	2.298134E-03	1.160400E-03	1.055366E-03
-3.577074E-02	2.847131E-02	2.508475E-02	2.293687E-03	1.163124E-03	1.059741E-03
-3.577074E-02	3.113813E-02	2.260792E-02	2.265044E-03	1.160638E-03	1.059567E-03
-3.577074E-02	3.380495E-02	2.092426E-02	2.258117E-03	1.159839E-03	1.061127E-03
-3.577074E-02	3.647177E-02	2.236872E-02	2.294080E-03	1.161520E-03	1.065121E-03
-3.577074E-02	3.913859E-02	2.089706E-02	2.246480E-03	1.161687E-03	1.067928E-03
-3.577074E-02	4.180541E-02	2.247895E-02	2.351905E-03	1.160695E-03	1.069842E-03
-3.577074E-02	4.447223E-02	1.706045E-02	2.166444E-03	1.162508E-03	1.074543E-03
-3.577074E-02	4.713905E-02	2.127727E-02	2.263967E-03	1.158517E-03	1.074053E-03
-3.577074E-02	4.980587E-02	2.130050E-02	2.278992E-03	1.159540E-03	1.078351E-03
-3.577074E-02	5.247269E-02	2.080749E-02	2.241110E-03	1.157364E-03	1.079903E-03
-3.577074E-02	5.513951E-02	1.932328E-02	2.247196E-03	1.159056E-03	1.085207E-03
-3.577074E-02	5.780633E-02	1.836813E-02	2.206086E-03	1.157665E-03	1.087821E-03
-3.577074E-02	6.047315E-02	2.142051E-02	2.271528E-03	1.156379E-03	1.090724E-03
-3.577074E-02	6.313997E-02	1.940749E-02	2.245956E-03	1.152769E-03	1.091536E-03
-3.577074E-02	6.580679E-02	1.973992E-02	2.271414E-03	1.153904E-03	1.096981E-03
-3.577074E-02	6.847361E-02	1.652105E-02	2.158016E-03	1.152583E-03	1.100405E-03
-3.577074E-02	7.114044E-02	1.922140E-02	2.105103E-03	1.159955E-03	1.112445E-03
-3.577074E-02	7.380726E-02	1.484556E-02	1.834587E-03	1.188126E-03	1.144702E-03
-3.577074E-02	7.647408E-02	1.565291E-02	1.826310E-03	1.208004E-03	1.169186E-03
-3.577074E-02	7.914090E-02	1.453338E-02	1.754128E-03	1.234349E-03	1.200240E-03
-3.577074E-02	8.180772E-02	1.468721E-02	1.749103E-03	1.264937E-03	1.235825E-03
-3.577074E-02	8.447454E-02	1.520455E-02	1.753495E-03	1.284650E-03	1.261152E-03
-3.577074E-02	8.714136E-02	1.358040E-02	1.766295E-03	1.306956E-03	1.289480E-03
-3.577074E-02	8.980818E-02	1.087920E-02	1.771162E-03	1.329939E-03	1.318834E-03
-3.577074E-02	9.247500E-02	1.586347E-02	2.044759E-03	1.350390E-03	1.346056E-03
-3.577074E-02	9.514182E-02	1.038437E-02	2.069322E-03	1.366554E-03	1.369296E-03
-3.577074E-02	9.780864E-02	1.823569E-02	3.217039E-03	1.387638E-03	1.397789E-03
-3.577074E-02	1.004755E-01	1.797520E-02	4.571606E-03	1.407615E-03	1.425525E-03
-3.270395E-02	-1.102034E-01	2.223293E-02	4.973365E-03	1.402590E-03	1.453727E-03
-3.270395E-02	-1.075365E-01	1.317997E-02	3.240075E-03	1.384181E-03	1.426739E-03
-3.270395E-02	-1.048697E-01	1.514158E-02	2.678955E-03	1.367803E-03	1.401976E-03
-3.270395E-02	-1.022029E-01	1.249761E-02	2.175500E-03	1.346996E-03	1.372976E-03
-3.270395E-02	-9.953608E-02	1.378966E-02	2.131335E-03	1.328591E-03	1.346647E-03
-3.270395E-02	-9.686926E-02	1.463726E-02	1.988098E-03	1.308732E-03	1.319310E-03
-3.270395E-02	-9.420244E-02	1.369138E-02	1.911054E-03	1.284502E-03	1.288087E-03
-3.270395E-02	-9.153562E-02	1.218289E-02	1.838695E-03	1.264807E-03	1.261622E-03
-3.270395E-02	-8.886880E-02	1.265203E-02	1.842083E-03	1.243720E-03	1.234240E-03
-3.270395E-02	-8.620198E-02	1.565662E-02	1.907693E-03	1.221359E-03	1.205968E-03
-3.270395E-02	-8.353516E-02	1.499016E-02	1.913617E-03	1.196030E-03	1.175076E-03
-3.270395E-02	-8.086834E-02	1.760021E-02	2.059459E-03	1.174688E-03	1.148567E-03
-3.270395E-02	-7.820151E-02	1.935659E-02	2.225440E-03	1.148187E-03	1.117089E-03
-3.270395E-02	-7.553469E-02	1.678013E-02	2.411022E-03	1.142042E-03	1.105630E-03
-3.270395E-02	-7.286787E-02	1.879597E-02	2.451345E-03	1.142133E-03	1.100732E-03
-3.270395E-02	-7.020105E-02	1.834809E-02	2.374707E-03	1.145160E-03	1.098763E-03
-3.270395E-02	-6.753423E-02	1.737257E-02	2.390558E-03	1.148155E-03	1.096913E-03
-3.270395E-02	-6.486741E-02	1.888973E-02	2.361055E-03	1.153788E-03	1.097766E-03
-3.270395E-02	-6.220059E-02	2.027257E-02	2.401960E-03	1.150765E-03	1.090497E-03
-3.270395E-02	-5.953377E-02	2.207974E-02	2.376117E-03	1.152505E-03	1.087947E-03
-3.270395E-02	-5.686695E-02	1.967608E-02	2.384233E-03	1.150479E-03	1.082007E-03
-3.270395E-02	-5.420013E-02	1.787721E-02	2.363492E-03	1.154128E-03	1.081579E-03
-3.270395E-02	-5.153331E-02	1.959080E-02	2.383312E-03	1.153015E-03	1.076878E-03
-3.270395E-02	-4.886649E-02	1.621294E-02	2.264877E-03	1.153345E-03	1.073703E-03
-3.270395E-02	-4.619967E-02	1.879812E-02	2.282073E-03	1.155094E-03	1.072035E-03
-3.270395E-02	-4.353285E-02	2.136698E-02	2.314317E-03	1.155992E-03	1.069761E-03
-3.270395E-02	-4.086603E-02	1.936364E-02	2.265600E-03	1.156885E-03	1.067616E-03
-3.270395E-02	-3.819921E-02	2.386241E-02	2.335832E-03	1.156845E-03	1.064802E-03
-3.270395E-02	-3.553239E-02	2.447902E-02	2.401851E-03	1.157539E-03	1.062888E-03
-3.270395E-02	-3.286557E-02	2.061958E-02	2.318964E-03	1.155889E-03	1.059011E-03
-3.270395E-02	-3.019874E-02	2.219705E-02	2.317509E-03	1.157653E-03	1.058401E-03
-3.270395E-02	-2.753192E-02	2.589060E-02	2.416563E-03	1.157142E-03	1.055911E-03
-3.270395E-02	-2.486510E-02	3.025158E-02	2.470905E-03	1.158589E-03	1.055391E-03
-3.270395E-02	-2.219828E-02	2.964793E-02	2.524017E-03	1.156961E-03	1.052293E-03
-3.270395E-02	-1.953146E-02	3.645628E-02	2.551668E-03	1.158420E-03	1.052157E-03
-3.270395E-02	-1.686464E-02	3.724447E-02	2.501141E-03	1.157671E-03	1.050185E-03
-3.270395E-02	-1.419782E-02	4.363616E-02	2.655086E-03	1.158111E-03	1.049503E-03
-3.270395E-02	-1.153100E-02	5.232695E-02	2.750317E-03	1.157473E-03	1.048025E-03
-3.270395E-02	-8.864181E-03	5.382048E-02	2.735603E-03	1.158671E-03	1.048385E-03
-3.270395E-02	-6.197360E-03	7.621476E-02	3.075217E-03	1.159033E-03	1.048177E-03
-3.270395E-02	-3.530540E-03	1.291195E-01	3.786982E-03	1.160183E-03	1.048883E-03
-3.270395E-02	-8.637190E-04	2.158470E-01	4.674138E-03	1.157894E-03	1.046644E-03
-3.270395E-02	1.803102E-03	1.952060E-01	4.726097E-03	1.155276E-03	1.044339E-03
-3.270395E-02	4.469922E-03	1.227690E-01	3.681690E-03	1.156996E-03	1.046103E-03
-3.270395E-02	7.136743E-03	7.462114E-02	3.110438E-03	1.156951E-03	1.046462E-03
-3.270395E-02	9.803563E-03	5.794720E-02	2.851681E-03	1.159890E-03	1.049717E-03
-3.270395E-02	1.247038E-02	4.874559E-02	2.680148E-03	1.158151E-03	1.048932E-03
-3.270395E-02	1.513720E-02	4.940806E-02	2.822478E-03	1.155974E-03	1.047938E-03
-3.270395E-02	1.780402E-02	4.455828E-02	2.695342E-03	1.158868E-03	1.051704E-03
-3.270395E-02	2.047085E-02	3.737955E-02	2.597943E-03	1.158253E-03	1.052484E-03
-3.270395E-02	2.313767E-02	3.226213E-02	2.564924E-03	1.158489E-03	1.054214E-03
-3.270395E-02	2.580449E-02	3.113812E-02	2.507926E-03	1.157145E-03	1.054712E-03
-3.270395E-02	2.847131E-02	2.663229E-02	2.457074E-03	1.158281E-03	1.057642E-03
-3.270395E-02	3.113813E-02	2.787759E-02	2.477012E-03	1.155350E-03	1.057046E-03
-3.270395E-02	3.380495E-02	2.448663E-02	2.443018E-03	1.155628E-03	1.059562E-03
-3.270395E-02	3.647177E-02	2.050245E-02	2.327157E-03	1.160349E-03	1.066356E-03
-3.270395E-02	3.913859E-02	2.271171E-02	2.342134E-03	1.155722E-03	1.064733E-03
-3.270395E-02	4.180541E-02	2.181989E-02	2.401055E-03	1.156100E-03	1.067894E-03
-3.270395E-02	4.447223E-02	2.007126E-02	2.303181E-03	1.157599E-03	1.072323E-03
-3.270395E-02	4.713905E-02	1.980252E-02	2.355831E-03	1.152449E-03	1.070730E-03
-3.270395E-02	4.980587E-02	2.085349E-02	2.377266E-03	1.155788E-03	1.077186E-03
-3.270395E-02	5.247269E-02	2.004447E-02	2.375119E-03	1.151219E-03	1.076470E-03
-3.270395E-02	5.513951E-02	2.077821E-02	2.440960E-03	1.153374E-03	1.082217E-03
-3.270395E-02	5.780633E-02	2.115822E-02	2.386442E-03	1.152058E-03	1.084886E-03
-3.270395E-02	6.047315E-02	2.007147E-02	2.423943E-03	1.149417E-03	1.086451E-03
-3.270395E-02	6.313997E-02	1.935304E-02	2.444278E-03	1.148911E-03	1.090206E-03
-3.270395E-02	6.580679E-02	1.763204E-02	2.397723E-03	1.147305E-03	1.093053E-03
-3.270395E-02	6.847361E-02	1.708932E-02	2.334469E-03	1.146256E-03	1.096699E-03
-3.270395E-02	7.114044E-02	1.796806E-02	2.218904E-03	1.154574E-03	1.109651E-03
-3.270395E-02	7.380726E-02	1.774920E-02	1.979262E-03	1.178492E-03	1.137879E-03
-3.270395E-02	7.647408E-02	1.349054E-02	1.879062E-03	1.200727E-03	1.164660E-03
-3.270395E-02	7.914090E-02	1.282820E-02	1.826459E-03	1.228892E-03	1.197488E-03
-3.270395E-02	8.180772E-02	1.515912E-02	1.777146E-03	1.253490E-03	1.227240E-03
-3.270395E-02	8.447454E-02	1.484064E-02	1.805705E-03	1.277909E-03	1.257217E-03
-3.270395E-02	8.714136E-02	1.268282E-02	1.756656E-03	1.296707E-03	1.282151E-03
-3.270395E-02	8.980818E-02	1.310771E-02	1.956018E-03	1.322534E-03	1.314343E-03
-3.270395E-02	9.247500E-02	1.150773E-02	2.077026E-03	1.339151E-03	1.337715E-03
-3.270395E-02	9.514182E-02	1.010313E-02	2.223020E-03	1.362810E-03	1.368397E-03
-3.270395E-02	9.780864E-02	1.557859E-02	3.131246E-03	1.384014E-03	1.396726E-03
-3.270395E-02	1.004755E-01	9.615402E-03	3.885261E-03	1.405324E-03	1.425815E-03
-2.963717E-02	-1.102034E-01	1.412545E-02	4.510302E-03	1.399344E-03	1.454127E-03
-2.963717E-02	-1.075365E-01	1.047888E-02	3.216774E-03	1.384893E-03	1.431060E-03
-2.963717E-02	-1.048697E-01	1.233589E-02	2.981410E-03	1.369792E-03	1.407087E-03
-2.963717E-02	-1.022029E-01	1.395986E-02	2.748697E-03	1.351592E-03	1.380740E-03
-2.963717E-02	-9.953608E-02	1.609833E-02	2.466386E-03	1.331785E-03	1.352785E-03
-2.963717E-02	-9.686926E-02	1.192371E-02	2.281841E-03	1.304468E-03	1.317779E-03
-2.963717E-02	-9.420244E-02	1.464958E-02	2.098807E-03	1.278431E-03	1.284705E-03
-2.963717E-02	-9.153562E-02	1.409909E-02	2.058046E-03	1.253417E-03	1.252890E-03
-2.963717E-02	-8.886880E-02	1.438119E-02	2.069537E-03	1.231223E-03	1.224335E-03
-2.963717E-02	-8.620198E-02	1.373084E-02	2.052963E-03	1.207914E-03	1.195138E-03
-2.963717E-02	-8.353516E-02	1.442144E-02	2.088601E-03	1.184509E-03	1.166151E-03
-2.963717E-02	-8.086834E-02	1.895458E-02	2.254647E-03	1.161116E-03	1.137585E-03
-2.963717E-02	-7.820151E-02	1.828753E-02	2.490841E-03	1.134974E-03	1.106304E-03
-2.963717E-02	-7.553469E-02	1.952266E-02	2.682309E-03	1.128548E-03	1.094556E-03
-2.963717E-02	-7.286787E-02	1.838610E-02	2.721571E-03	1.128786E-03	1.089827E-03
-2.963717E-02	-7.020105E-02	1.685679E-02	2.636372E-03	1.126786E-03	1.083117E-03
-2.963717E-02	-6.753423E-02	2.090492E-02	2.715318E-03	1.130508E-03	1.082026E-03
-2.963717E-02	-6.486741E-02	1.873325E-02	2.613590E-03	1.136282E-03	1.083118E-03
-2.963717E-02	-6.220059E-02	1.925608E-02	2.679869E-03	1.133838E-03	1.076443E-03
-2.963717E-02	-5.953377E-02	1.925545E-02	2.688513E-03	1.132988E-03	1.071522E-03
-2.963717E-02	-5.686695E-02	1.948723E-02	2.688450E-03	1.130320E-03	1.065073E-03
-2.963717E-02	-5.420013E-02	1.798786E-02	2.641999E-03	1.134255E-03	1.065022E-03
-2.963717E-02	-5.153331E-02	1.892683E-02	2.621244E-03	1.134982E-03	1.062076E-03
-2.963717E-02	-4.886649E-02	2.172660E-02	2.633502E-03	1.135170E-03	1.058827E-03
-2.963717E-02	-4.619967E-02	2.027000E-02	2.623124E-03	1.134933E-03	1.055377E-03
-2.963717E-02	-4.353285E-02	1.908119E-02	2.581513E-03	1.136944E-03	1.054178E-03
-2.963717E-02	-4.086603E-02	2.204045E-02	2.581951E-03	1.136672E-03	1.051027E-03
-2.963717E-02	-3.819921E-02	2.098306E-02	2.623478E-03	1.138012E-03	1.049569E-03
-2.963717E-02	-3.553239E-02	2.219849E-02	2.669504E-03	1.138499E-03	1.047497E-03
-2.963717E-02	-3.286557E-02	2.264796E-02	2.604163E-03	1.139510E-03	1.046096E-03
-2.963717E-02	-3.019874E-02	2.810979E-02	2.651521E-03	1.143091E-03	1.047194E-03
-2.963717E-02	-2.753192E-02	2.948958E-02	2.703217E-03	1.143621E-03	1.045663E-03
-2.963717E-02	-2.486510E-02	3.178506E-02	2.703313E-03	1.144312E-03	1.044458E-03
-2.963717E-02	-2.219828E-02	4.093499E-02	2.846221E-03	1.142994E-03	1.041644E-03
-2.963717E-02	-1.953146E-02	4.279928E-02	2.838040E-03	1.144740E-03	1.041770E-03
-2.963717E-02	-1.686464E-02	4.706186E-02	2.946040E-03	1.144438E-03	1.040236E-03
-2.963717E-02	-1.419782E-02	5.290693E-02	2.990717E-03	1.146146E-03	1.040700E-03
-2.963717E-02	-1.153100E-02	6.125282E-02	3.172693E-03	1.144639E-03	1.038440E-03
-2.963717E-02	-8.864181E-03	5.876755E-02	3.134848E-03	1.144385E-03	1.037500E-03
-2.963717E-02	-6.197360E-03	8.228795E-02	3.371741E-03	1.146832E-03	1.039190E-03
-2.963717E-02	-3.530540E-03	1.560738E-01	4.417630E-03	1.147219E-03	1.039198E-03
-2.963717E-02	-8.637190E-04	2.778712E-01	5.582137E-03	1.146366E-03	1.038266E-03
-2.963717E-02	1.803102E-03	2.719071E-01	6.012600E-03	1.140632E-03	1.033117E-03
-2.963717E-02	4.469922E-03	1.490690E-01	4.262501E-03	1.146201E-03	1.038380E-03
-2.963717E-02	7.136743E-03	8.056213E-02	3.371174E-03	1.146122E-03	1.038706E-03
-2.963717E-02	9.803563E-03	6.261856E-02	3.122667E-03	1.147611E-03	1.040654E-03
-2.963717E-02	1.247038E-02	5.406790E-02	3.037558E-03	1.144826E-03	1.038914E-03
-2.963717E-02	1.513720E-02	5.523421E-02	3.038810E-03	1.144323E-03	1.039429E-03
-2.963717E-02	1.780402E-02	5.014471E-02	3.019021E-03	1.142957E-03	1.039301E-03
-2.963717E-02	2.047085E-02	4.974648E-02	2.976659E-03	1.144714E-03	1.042232E-03
-2.963717E-02	2.313767E-02	3.576158E-02	2.741228E-03	1.144485E-03	1.043536E-03
-2.963717E-02	2.580449E-02	3.179002E-02	2.782092E-03	1.141986E-03	1.042971E-03
-2.963717E-02	2.847131E-02	3.075074E-02	2.653736E-03	1.144724E-03	1.047357E-03
-2.963717E-02	3.113813E-02	2.840279E-02	2.691880E-03	1.141586E-03	1.046543E-03
-2.963717E-02	3.380495E-02	2.557099E-02	2.629847E-03	1.138387E-03	1.045849E-03
-2.963717E-02	3.647177E-02	2.193422E-02	2.673010E-03	1.139584E-03	1.049345E-03
-2.963717E-02	3.913859E-02	1.874555E-02	2.577541E-03	1.136619E-03	1.049205E-03
-2.963717E-02	4.180541E-02	2.156580E-02	2.603656E-03	1.135985E-03	1.051399E-03
-2.963717E-02	4.447223E-02	1.881600E-02	2.622219E-03	1.137169E-03	1.055443E-03
-2.963717E-02	4.713905E-02	2.081783E-02	2.648679E-03	1.135093E-03	1.056643E-03
-2.963717E-02	4.980587E-02	1.986537E-02	2.618257E-03	1.136037E-03	1.060811E-03
-2.963717E-02	5.247269E-02	2.249747E-02	2.695570E-03	1.132611E-03	1.061107E-03
-2.963717E-02	5.513951E-02	1.958995E-02	2.652973E-03	1.135699E-03	1.067645E-03
-2.963717E-02	5.780633E-02	1.948961E-02	2.640765E-03	1.132842E-03	1.068786E-03
-2.963717E-02	6.047315E-02	1.903072E-02	2.597988E-03	1.131710E-03	1.071756E-03
-2.963717E-02	6.313997E-02	1.882652E-02	2.656483E-03	1.130968E-03	1.075195E-03
-2.963717E-02	6.580679E-02	1.956743E-02	2.645775E-03	1.129120E-03	1.077729E-03
-2.963717E-02	6.847361E-02	2.508308E-02	2.652790E-03	1.128755E-03	1.081984E-03
-2.963717E-02	7.114044E-02	1.876904E-02	2.385923E-03	1.138437E-03	1.096333E-03
-2.963717E-02	7.380726E-02	1.738473E-02	2.073275E-03	1.165789E-03	1.127976E-03
-2.963717E-02	7.647408E-02	1.361276E-02	2.025616E-03	1.186151E-03	1.152833E-03
-2.963717E-02	7.914090E-02	1.599337E-02	1.983906E-03	1.212299E-03	1.183711E-03
-2.963717E-02	8.180772E-02	1.173109E-02	1.983953E-03	1.241302E-03	1.217756E-03
-2.963717E-02	8.447454E-02	1.258039E-02	1.959205E-03	1.265804E-03	1.247831E-03
-2.963717E-02	8.714136E-02	1.273943E-02	2.116085E-03	1.290858E-03	1.278922E-03
-2.963717E-02	8.980818E-02	1.433592E-02	2.417898E-03	1.324077E-03	1.318494E-03
-2.963717E-02	9.247500E-02	1.354975E-02	2.633065E-03	1.347346E-03	1.348738E-03
-2.963717E-02	9.514182E-02	1.136392E-02	2.843501E-03	1.367314E-03	1.375944E-03
-2.963717E-02	9.780864E-02	9.329066E-03	2.948599E-03	1.387010E-03	1.403483E-03
-2.963717E-02	1.004755E-01	1.311024E-02	4.376259E-03	1.402203E-03	1.426211E-03
-2.657039E-02	-1.102034E-01	1.902085E-02	4.771744E-03	1.398838E-03	1.456211E-03
-2.657039E-02	-1.075365E-01	1.215384E-02	3.105338E-03	1.382642E-03	1.430840E-03
-2.657039E-02	-1.048697E-01	1.487207E-02	2.348118E-03	1.363666E-03	1.403273E-03
-2.657039E-02	-1.022029E-01	1.212545E-02	2.166599E-03	1.343776E-03	1.375089E-03
-2.657039E-02	-9.953608E-02	1.733616E-02	2.164547E-03	1.329146E-03	1.352608E-03
-2.657039E-02	-9.686926E-02	1.152780E-02	1.915925E-03	1.313122E-03	1.328987E-03
-2.657039E-02	-9.420244E-02	1.299999E-02	1.946769E-03	1.300651E-03	1.309267E-03
-2.657039E-02	-9.153562E-02	1.253244E-02	1.968292E-03	1.284671E-03	1.286276E-03
-2.657039E-02	-8.886880E-02	1.048263E-02	1.960767E-03	1.261428E-03	1.256408E-03
-2.657039E-02	-8.620198E-02	1.383976E-02	2.079346E-03	1.230332E-03	1.219330E-03
-2.657039E-02	-8.353516E-02	1.382006E-02	2.081883E-03	1.199338E-03	1.182788E-03
-2.657039E-02	-8.086834E-02	1.783820E-02	2.192247E-03	1.178399E-03	1.156527E-03
-2.657039E-02	-7.820151E-02	1.997172E-02	2.512244E-03	1.148181E-03	1.121193E-03
-2.657039E-02	-7.553469E-02	1.711129E-02	2.613111E-03	1.139709E-03	1.107465E-03
-2.657039E-02	-7.286787E-02	1.723736E-02	2.530932E-03	1.139668E-03	1.102478E-03
-2.657039E-02	-7.020105E-02	1.837559E-02	2.531698E-03	1.141851E-03	1.099702E-03
-2.657039E-02	-6.753423E-02	1.666113E-02	2.561532E-03	1.146265E-03	1.099176E-03
-2.657039E-02	-6.486741E-02	1.828381E-02	2.529587E-03	1.150772E-03	1.099009E-03
-2.657039E-02	-6.220059E-02	1.614575E-02	2.493255E-03	1.149126E-03	1.093036E-03
-2.657039E-02	-5.953377E-02	2.060109E-02	2.580705E-03	1.148049E-03	1.087799E-03
-2.657039E-02	-5.686695E-02	2.033017E-02	2.551468E-03	1.147617E-03	1.083392E-03
-2.657039E-02	-5.420013E-02	2.044830E-02	2.506629E-03	1.152206E-03	1.083851E-03
-2.657039E-02	-5.153331E-02	2.100604E-02	2.505546E-03	1.151990E-03	1.079974E-03
-2.657039E-02	-4.886649E-02	1.987733E-02	2.445847E-03	1.152051E-03	1.076546E-03
-2.657039E-02	-4.619967E-02	2.171697E-02	2.528820E-03	1.150106E-03	1.071444E-03
-2.657039E-02	-4.353285E-02	1.938680E-02	2.468151E-03	1.153816E-03	1.071808E-03
-2.657039E-02	-4.086603E-02	2.262536E-02	2.520190E-03	1.153761E-03	1.068776E-03
-2.657039E-02	-3.819921E-02	2.084008E-02	2.551706E-03	1.153968E-03	1.066196E-03
-2.657039E-02	-3.553239E-02	2.183754E-02	2.562942E-03	1.153006E-03	1.062754E-03
-2.657039E-02	-3.286557E-02	2.565725E-02	2.552899E-03	1.151092E-03	1.058626E-03
-2.657039E-02	-3.019874E-02	3.128736E-02	2.675055E-03	1.153038E-03	1.058183E-03
-2.657039E-02	-2.753192E-02	3.177232E-02	2.606921E-03	1.153089E-03	1.056198E-03
-2.657039E-02	-2.486510E-02	3.831120E-02	2.727161E-03	1.154212E-03	1.055383E-03
-2.657039E-02	-2.219828E-02	4.922466E-02	2.987084E-03	1.152629E-03	1.052295E-03
-2.657039E-02	-1.953146E-02	5.719994E-02	3.051176E-03	1.153499E-03	1.051630E-03
-2.657039E-02	-1.686464E-02	5.157304E-02	2.931234E-03	1.154144E-03	1.050933E-03
-2.657039E-02	-1.419782E-02	5.598861E-02	2.955227E-03	1.155335E-03	1.050913E-03
-2.657039E-02	-1.153100E-02	6.029245E-02	3.073369E-03	1.153918E-03	1.048721E-03
-2.657039E-02	-8.864181E-03	6.223127E-02	3.001218E-03	1.154171E-03	1.048232E-03
-2.657039E-02	-6.197360E-03	8.575481E-02	3.468538E-03	1.156500E-03	1.049812E-03
-2.657039E-02	-3.530540E-03	1.958646E-01	4.876407E-03	1.157053E-03	1.049978E-03
-2.657039E-02	-8.637190E-04	4.048225E-01	6.775277E-03	1.154334E-03	1.047338E-03
-2.657039E-02	1.803102E-03	3.929108E-01	7.010742E-03	1.149968E-03	1.043433E-03
-2.657039E-02	4.469922E-03	1.959635E-01	4.688227E-03	1.154621E-03	1.047864E-03
-2.657039E-02	7.136743E-03	8.428920E-02	3.347968E-03	1.153642E-03	1.047385E-03
-2.657039E-02	9.803563E-03	5.853011E-02	2.990117E-03	1.157251E-03	1.051263E-03
-2.657039E-02	1.247038E-02	5.374875E-02	2.920064E-03	1.153995E-03	1.049090E-03
-2.657039E-02	1.513720E-02	5.871284E-02	3.017796E-03	1.152065E-03	1.048312E-03
-2.657039E-02	1.780402E-02	6.056622E-02	3.139548E-03	1.154800E-03	1.051944E-03
-2.657039E-02	2.047085E-02	5.905947E-02	3.009215E-03	1.154518E-03	1.053030E-03
-2.657039E-02	2.313767E-02	5.428611E-02	2.951584E-03	1.154703E-03	1.054741E-03
-2.657039E-02	2.580449E-02	4.121320E-02	2.720189E-03	1.151181E-03	1.053239E-03
-2.657039E-02	2.847131E-02	3.766470E-02	2.735541E-03	1.153134E-03	1.056936E-03
-2.657039E-02	3.113813E-02	3.099279E-02	2.611880E-03	1.151437E-03	1.057448E-03
-2.657039E-02	3.380495E-02	2.231934E-02	2.418053E-03	1.153078E-03	1.061239E-03
-2.657039E-02	3.647177E-02	2.540549E-02	2.551355E-03	1.154349E-03	1.064876E-03
-2.657039E-02	3.913859E-02	2.501083E-02	2.505306E-03	1.151993E-03	1.065335E-03
-2.657039E-02	4.180541E-02	2.015041E-02	2.426371E-03	1.153882E-03	1.069903E-03
-2.657039E-02	4.447223E-02	2.118104E-02	2.385430E-03	1.155729E-03	1.074623E-03
-2.657039E-02	4.713905E-02	1.976059E-02	2.421401E-03	1.150849E-03	1.073261E-03
-2.657039E-02	4.980587E-02	2.047253E-02	2.380109E-03	1.152855E-03	1.078508E-03
-2.657039E-02	5.247269E-02	1.770724E-02	2.418980E-03	1.149096E-03	1.078546E-03
