2.249815E-02	-4.086603E-02	1.872549E-02	1.965317E-03	1.151990E-03	1.069319E-03
2.249815E-02	-3.819921E-02	2.377994E-02	2.021990E-03	1.153385E-03	1.067862E-03
2.249815E-02	-3.553239E-02	2.284065E-02	2.080461E-03	1.154030E-03	1.065901E-03
2.249815E-02	-3.286557E-02	2.566640E-02	2.014211E-03	1.150183E-03	1.059990E-03
2.249815E-02	-3.019875E-02	3.019618E-02	2.137282E-03	1.154657E-03	1.061875E-03
2.249815E-02	-2.753193E-02	3.869782E-02	2.206269E-03	1.154921E-03	1.060094E-03
2.249815E-02	-2.486510E-02	5.522379E-02	2.427330E-03	1.155272E-03	1.058576E-03
2.249815E-02	-2.219828E-02	6.693313E-02	2.635128E-03	1.153417E-03	1.055222E-03
2.249815E-02	-1.953146E-02	6.942589E-02	2.605452E-03	1.155851E-03	1.055982E-03
2.249815E-02	-1.686464E-02	6.924361E-02	2.617896E-03	1.155289E-03	1.054185E-03
2.249815E-02	-1.419782E-02	6.298900E-02	2.507017E-03	1.156365E-03	1.054066E-03
2.249815E-02	-1.153100E-02	6.715345E-02	2.566884E-03	1.155955E-03	1.052787E-03
2.249815E-02	-8.864181E-03	7.332573E-02	2.625012E-03	1.155237E-03	1.051411E-03
2.249815E-02	-6.197360E-03	7.465153E-02	2.660606E-03	1.157095E-03	1.052574E-03
2.249815E-02	-3.530540E-03	1.037470E-01	3.157286E-03	1.158292E-03	1.053318E-03
2.249815E-02	-8.637190E-04	1.411362E-01	3.329073E-03	1.156380E-03	1.051417E-03
2.249815E-02	1.803102E-03	1.426864E-01	3.678767E-03	1.151847E-03	1.047344E-03
2.249815E-02	4.469922E-03	1.012359E-01	3.059137E-03	1.156428E-03	1.051724E-03
2.249815E-02	7.136743E-03	7.982576E-02	2.775705E-03	1.155271E-03	1.051080E-03
2.249815E-02	9.803563E-03	6.948662E-02	2.575637E-03	1.157852E-03	1.054024E-03
2.249815E-02	1.247038E-02	6.588508E-02	2.546909E-03	1.156361E-03	1.053466E-03
2.249815E-02	1.513720E-02	6.745390E-02	2.639269E-03	1.152058E-03	1.050512E-03
2.249815E-02	1.780403E-02	6.664470E-02	2.530052E-03	1.156347E-03	1.055572E-03
2.249815E-02	2.047085E-02	7.077246E-02	2.623664E-03	1.155445E-03	1.056097E-03
2.249815E-02	2.313767E-02	6.778320E-02	2.591048E-03	1.156412E-03	1.058516E-03
2.249815E-02	2.580449E-02	5.923019E-02	2.449804E-03	1.152809E-03	1.056934E-03
2.249815E-02	2.847131E-02	4.085759E-02	2.206208E-03	1.154587E-03	1.060462E-03
2.249815E-02	3.113813E-02	3.327796E-02	2.114597E-03	1.153529E-03	1.061573E-03
2.249815E-02	3.380495E-02	2.833623E-02	2.048815E-03	1.151995E-03	1.062438E-03
2.249815E-02	3.647177E-02	2.279556E-02	1.967529E-03	1.154210E-03	1.066962E-03
2.249815E-02	3.913859E-02	2.081919E-02	1.954339E-03	1.151699E-03	1.067270E-03
2.249815E-02	4.180541E-02	2.013196E-02	1.949990E-03	1.152543E-03	1.070865E-03
2.249815E-02	4.447223E-02	2.192485E-02	1.961507E-03	1.151885E-03	1.073270E-03
2.249815E-02	4.713905E-02	2.016539E-02	1.979162E-03	1.148355E-03	1.073127E-03
2.249815E-02	4.980587E-02	2.210809E-02	2.031034E-03	1.150354E-03	1.078347E-03
2.249815E-02	5.247269E-02	1.772233E-02	1.962370E-03	1.148015E-03	1.079719E-03
2.249815E-02	5.513951E-02	1.933265E-02	2.001336E-03	1.149410E-03	1.084721E-03
2.249815E-02	5.780633E-02	1.860341E-02	1.954601E-03	1.147142E-03	1.086491E-03
2.249815E-02	6.047315E-02	1.938942E-02	1.982073E-03	1.145115E-03	1.088657E-03
2.249815E-02	6.313998E-02	1.649799E-02	1.926073E-03	1.144639E-03	1.092418E-03
2.249815E-02	6.580680E-02	1.782111E-02	1.980569E-03	1.141368E-03	1.093620E-03
2.249815E-02	6.847362E-02	1.893330E-02	1.996951E-03	1.141926E-03	1.098823E-03
2.249815E-02	7.114044E-02	1.772527E-02	1.832259E-03	1.151601E-03	1.113236E-03
2.249815E-02	7.380726E-02	1.353735E-02	1.527726E-03	1.178518E-03	1.144661E-03
2.249815E-02	7.647408E-02	1.252105E-02	1.449564E-03	1.202972E-03	1.173724E-03
2.249815E-02	7.914090E-02	1.141563E-02	1.373598E-03	1.230238E-03	1.205881E-03
2.249815E-02	8.180772E-02	1.100814E-02	1.371434E-03	1.254508E-03	1.235509E-03
2.249815E-02	8.447454E-02	1.389532E-02	1.395583E-03	1.278037E-03	1.264827E-03
2.249815E-02	8.714136E-02	1.261734E-02	1.447896E-03	1.296271E-03	1.289258E-03
2.249815E-02	8.980818E-02	1.116726E-02	1.554877E-03	1.321201E-03	1.320695E-03
2.249815E-02	9.247500E-02	1.119668E-02	1.712132E-03	1.338176E-03	1.344523E-03
2.249815E-02	9.514182E-02	1.493053E-02	1.959691E-03	1.361703E-03	1.375414E-03
2.249815E-02	9.780864E-02	1.194859E-02	2.299128E-03	1.380042E-03	1.401178E-03
2.249815E-02	1.004755E-01	1.395521E-02	3.232863E-03	1.399307E-03	1.428724E-03
2.556493E-02	-1.102034E-01	1.983055E-02	4.799583E-03	1.396463E-03	1.454350E-03
2.556493E-02	-1.075365E-01	1.140112E-02	2.638942E-03	1.378194E-03	1.427037E-03
2.556493E-02	-1.048697E-01	1.586036E-02	2.381356E-03	1.362550E-03	1.402624E-03
2.556493E-02	-1.022029E-01	1.256592E-02	1.944373E-03	1.341985E-03	1.373870E-03
2.556493E-02	-9.953608E-02	1.294077E-02	1.699389E-03	1.322960E-03	1.346974E-03
2.556493E-02	-9.686926E-02	1.571623E-02	1.625809E-03	1.303043E-03	1.319523E-03
2.556493E-02	-9.420244E-02	1.346989E-02	1.577213E-03	1.283722E-03	1.292885E-03
2.556493E-02	-9.153562E-02	1.142602E-02	1.470985E-03	1.263884E-03	1.266194E-03
2.556493E-02	-8.886880E-02	1.077073E-02	1.476903E-03	1.239863E-03	1.235737E-03
2.556493E-02	-8.620198E-02	1.408291E-02	1.587046E-03	1.217923E-03	1.207719E-03
2.556493E-02	-8.353516E-02	1.431856E-02	1.622261E-03	1.194169E-03	1.178417E-03
2.556493E-02	-8.086834E-02	1.490478E-02	1.632207E-03	1.174364E-03	1.153287E-03
2.556493E-02	-7.820152E-02	1.874552E-02	1.818627E-03	1.146634E-03	1.120352E-03
2.556493E-02	-7.553470E-02	1.671162E-02	1.913366E-03	1.142412E-03	1.110743E-03
2.556493E-02	-7.286788E-02	1.758589E-02	1.870334E-03	1.143477E-03	1.106769E-03
2.556493E-02	-7.020105E-02	1.689678E-02	1.859388E-03	1.143211E-03	1.101606E-03
2.556493E-02	-6.753423E-02	2.091325E-02	1.942481E-03	1.150249E-03	1.103667E-03
2.556493E-02	-6.486741E-02	1.531321E-02	1.797257E-03	1.152196E-03	1.101063E-03
2.556493E-02	-6.220059E-02	1.897817E-02	1.877821E-03	1.149772E-03	1.094284E-03
2.556493E-02	-5.953377E-02	1.754471E-02	1.893958E-03	1.147733E-03	1.088117E-03
2.556493E-02	-5.686695E-02	1.824572E-02	1.886470E-03	1.150858E-03	1.087054E-03
2.556493E-02	-5.420013E-02	1.877363E-02	1.897413E-03	1.151742E-03	1.084042E-03
2.556493E-02	-5.153331E-02	1.643932E-02	1.854618E-03	1.152002E-03	1.080616E-03
2.556493E-02	-4.886649E-02	1.935821E-02	1.853909E-03	1.153155E-03	1.078227E-03
2.556493E-02	-4.619967E-02	2.008537E-02	1.909159E-03	1.151209E-03	1.073102E-03
2.556493E-02	-4.353285E-02	1.896765E-02	1.870534E-03	1.155291E-03	1.073764E-03
2.556493E-02	-4.086603E-02	2.521383E-02	1.966528E-03	1.154788E-03	1.070325E-03
2.556493E-02	-3.819921E-02	2.535194E-02	1.944725E-03	1.155589E-03	1.068303E-03
2.556493E-02	-3.553239E-02	1.996579E-02	1.900317E-03	1.156829E-03	1.066886E-03
2.556493E-02	-3.286557E-02	2.601955E-02	1.955549E-03	1.151620E-03	1.059708E-03
2.556493E-02	-3.019875E-02	2.961264E-02	1.993718E-03	1.155793E-03	1.061293E-03
2.556493E-02	-2.753193E-02	3.548952E-02	2.088888E-03	1.157062E-03	1.060426E-03
2.556493E-02	-2.486510E-02	4.216380E-02	2.150472E-03	1.156939E-03	1.058462E-03
2.556493E-02	-2.219828E-02	5.418069E-02	2.334514E-03	1.156495E-03	1.056389E-03
2.556493E-02	-1.953146E-02	6.090900E-02	2.479725E-03	1.156967E-03	1.055358E-03
2.556493E-02	-1.686464E-02	6.345025E-02	2.498853E-03	1.156864E-03	1.053976E-03
2.556493E-02	-1.419782E-02	6.399284E-02	2.548623E-03	1.157299E-03	1.053275E-03
2.556493E-02	-1.153100E-02	6.191825E-02	2.450934E-03	1.157392E-03	1.052450E-03
2.556493E-02	-8.864181E-03	7.203093E-02	2.588917E-03	1.157522E-03	1.051849E-03
2.556493E-02	-6.197360E-03	7.599768E-02	2.665473E-03	1.158948E-03	1.052611E-03
2.556493E-02	-3.530540E-03	9.368365E-02	2.825996E-03	1.159845E-03	1.053082E-03
2.556493E-02	-8.637190E-04	1.403529E-01	3.296900E-03	1.157690E-03	1.050963E-03
2.556493E-02	1.803102E-03	1.386257E-01	3.617150E-03	1.153719E-03	1.047407E-03
2.556493E-02	4.469922E-03	1.059538E-01	3.152840E-03	1.157330E-03	1.050897E-03
2.556493E-02	7.136743E-03	8.039386E-02	2.707594E-03	1.157415E-03	1.051385E-03
2.556493E-02	9.803563E-03	6.921210E-02	2.497367E-03	1.160202E-03	1.054517E-03
2.556493E-02	1.247038E-02	6.953888E-02	2.576716E-03	1.157956E-03	1.053273E-03
2.556493E-02	1.513720E-02	6.208513E-02	2.461383E-03	1.155048E-03	1.051605E-03
2.556493E-02	1.780403E-02	6.718207E-02	2.631184E-03	1.158561E-03	1.055959E-03
2.556493E-02	2.047085E-02	5.867893E-02	2.422937E-03	1.154809E-03	1.053890E-03
2.556493E-02	2.313767E-02	5.691000E-02	2.420168E-03	1.157315E-03	1.057710E-03
2.556493E-02	2.580449E-02	4.940060E-02	2.307608E-03	1.155551E-03	1.057827E-03
2.556493E-02	2.847131E-02	3.261868E-02	2.049104E-03	1.155233E-03	1.059443E-03
2.556493E-02	3.113813E-02	3.119591E-02	2.102530E-03	1.155890E-03	1.062133E-03
2.556493E-02	3.380495E-02	2.692927E-02	1.998904E-03	1.154029E-03	1.062698E-03
2.556493E-02	3.647177E-02	2.475003E-02	1.977482E-03	1.155561E-03	1.066596E-03
2.556493E-02	3.913859E-02	2.334189E-02	1.943117E-03	1.153866E-03	1.067670E-03
2.556493E-02	4.180541E-02	2.149076E-02	1.951056E-03	1.155410E-03	1.071925E-03
2.556493E-02	4.447223E-02	1.997165E-02	1.922600E-03	1.155198E-03	1.074759E-03
2.556493E-02	4.713905E-02	1.854585E-02	1.942403E-03	1.153427E-03	1.076285E-03
2.556493E-02	4.980587E-02	2.082768E-02	1.944259E-03	1.152703E-03	1.078957E-03
2.556493E-02	5.247269E-02	1.921018E-02	1.941387E-03	1.150567E-03	1.080521E-03
2.556493E-02	5.513951E-02	2.225707E-02	2.070501E-03	1.150343E-03	1.084017E-03
2.556493E-02	5.780633E-02	1.799000E-02	1.939388E-03	1.151156E-03	1.088716E-03
2.556493E-02	6.047315E-02	1.813158E-02	1.910863E-03	1.149705E-03	1.091448E-03
2.556493E-02	6.313998E-02	1.725334E-02	1.908997E-03	1.147587E-03	1.093668E-03
2.556493E-02	6.580680E-02	1.747001E-02	1.967526E-03	1.146218E-03	1.096708E-03
2.556493E-02	6.847362E-02	1.649086E-02	1.843778E-03	1.146052E-03	1.101230E-03
2.556493E-02	7.114044E-02	1.579555E-02	1.831973E-03	1.153783E-03	1.113692E-03
2.556493E-02	7.380726E-02	1.533173E-02	1.643194E-03	1.179103E-03	1.143409E-03
2.556493E-02	7.647408E-02	1.330731E-02	1.506019E-03	1.198251E-03	1.167315E-03
2.556493E-02	7.914090E-02	1.161548E-02	1.450787E-03	1.226248E-03	1.200160E-03
2.556493E-02	8.180772E-02	1.360472E-02	1.465863E-03	1.249295E-03	1.228476E-03
2.556493E-02	8.447454E-02	1.268690E-02	1.465862E-03	1.272850E-03	1.257699E-03
2.556493E-02	8.714136E-02	1.248931E-02	1.519835E-03	1.297816E-03	1.288799E-03
2.556493E-02	8.980818E-02	1.439067E-02	1.564749E-03	1.318047E-03	1.315478E-03
2.556493E-02	9.247500E-02	1.376097E-02	1.698530E-03	1.337407E-03	1.341793E-03
2.556493E-02	9.514182E-02	1.078913E-02	1.909552E-03	1.361232E-03	1.372795E-03
2.556493E-02	9.780864E-02	1.203902E-02	2.264526E-03	1.379569E-03	1.398833E-03
2.556493E-02	1.004755E-01	1.649897E-02	3.792715E-03	1.399323E-03	1.426465E-03
2.863172E-02	-1.102034E-01	1.217029E-02	2.913744E-03	1.398294E-03	1.453577E-03
2.863172E-02	-1.075365E-01	8.976987E-03	2.140253E-03	1.384336E-03	1.430808E-03
2.863172E-02	-1.048697E-01	1.051752E-02	1.762101E-03	1.367602E-03	1.405542E-03
2.863172E-02	-1.022029E-01	1.522594E-02	1.824128E-03	1.347806E-03	1.377376E-03
2.863172E-02	-9.953608E-02	1.464135E-02	1.668704E-03	1.330633E-03	1.352416E-03
2.863172E-02	-9.686926E-02	1.378696E-02	1.549421E-03	1.312054E-03	1.326264E-03
2.863172E-02	-9.420244E-02	1.176346E-02	1.440540E-03	1.288800E-03	1.295747E-03
2.863172E-02	-9.153562E-02	1.382193E-02	1.500515E-03	1.269259E-03	1.269339E-03
2.863172E-02	-8.886880E-02	1.224316E-02	1.470319E-03	1.244794E-03	1.238470E-03
2.863172E-02	-8.620198E-02	1.288807E-02	1.449678E-03	1.222499E-03	1.210206E-03
2.863172E-02	-8.353516E-02	1.394854E-02	1.537519E-03	1.200831E-03	1.182986E-03
2.863172E-02	-8.086834E-02	1.426469E-02	1.568844E-03	1.177345E-03	1.154182E-03
2.863172E-02	-7.820152E-02	1.622823E-02	1.910765E-03	1.150031E-03	1.121660E-03
2.863172E-02	-7.553470E-02	1.655640E-02	1.977621E-03	1.142696E-03	1.109022E-03
2.863172E-02	-7.286788E-02	1.849564E-02	2.075267E-03	1.142429E-03	1.103721E-03
2.863172E-02	-7.020105E-02	1.651770E-02	1.992407E-03	1.141881E-03	1.098326E-03
2.863172E-02	-6.753423E-02	1.690197E-02	2.070800E-03	1.148599E-03	1.100045E-03
2.863172E-02	-6.486741E-02	1.777048E-02	2.001298E-03	1.151080E-03	1.097980E-03
2.863172E-02	-6.220059E-02	1.784680E-02	1.998194E-03	1.149735E-03	1.092254E-03
2.863172E-02	-5.953377E-02	1.794000E-02	2.062081E-03	1.147425E-03	1.085860E-03
2.863172E-02	-5.686695E-02	1.851482E-02	1.978725E-03	1.149964E-03	1.084287E-03
2.863172E-02	-5.420013E-02	1.892168E-02	2.019155E-03	1.150247E-03	1.080706E-03
2.863172E-02	-5.153331E-02	1.919260E-02	1.986751E-03	1.153193E-03	1.079816E-03
2.863172E-02	-4.886649E-02	2.313252E-02	2.073814E-03	1.151745E-03	1.074971E-03
2.863172E-02	-4.619967E-02	2.030226E-02	1.988220E-03	1.149295E-03	1.069409E-03
2.863172E-02	-4.353285E-02	2.160852E-02	1.992564E-03	1.152920E-03	1.069672E-03
2.863172E-02	-4.086603E-02	1.928676E-02	1.956610E-03	1.152080E-03	1.065964E-03
2.863172E-02	-3.819921E-02	2.273160E-02	2.005462E-03	1.155390E-03	1.066280E-03
2.863172E-02	-3.553239E-02	2.398406E-02	2.062802E-03	1.154409E-03	1.062809E-03
2.863172E-02	-3.286557E-02	2.615596E-02	2.021554E-03	1.151766E-03	1.057998E-03
2.863172E-02	-3.019875E-02	2.606480E-02	2.038166E-03	1.155720E-03	1.059393E-03
2.863172E-02	-2.753193E-02	3.225719E-02	2.132847E-03	1.154620E-03	1.056366E-03
2.863172E-02	-2.486510E-02	3.350853E-02	2.119992E-03	1.156000E-03	1.055790E-03
2.863172E-02	-2.219828E-02	4.255069E-02	2.250698E-03	1.155230E-03	1.053441E-03
2.863172E-02	-1.953146E-02	4.900128E-02	2.326648E-03	1.156305E-03	1.052958E-03
2.863172E-02	-1.686464E-02	5.695413E-02	2.406815E-03	1.156811E-03	1.052132E-03
2.863172E-02	-1.419782E-02	5.434132E-02	2.418923E-03	1.157696E-03	1.051842E-03
2.863172E-02	-1.153100E-02	6.505439E-02	2.646258E-03	1.155443E-03	1.048890E-03
2.863172E-02	-8.864181E-03	6.853475E-02	2.568071E-03	1.156983E-03	1.049570E-03
2.863172E-02	-6.197360E-03	7.670285E-02	2.717792E-03	1.158947E-03	1.050821E-03
2.863172E-02	-3.530540E-03	9.228334E-02	2.947895E-03	1.158555E-03	1.050122E-03
2.863172E-02	-8.637190E-04	1.219754E-01	3.222655E-03	1.157249E-03	1.048775E-03
2.863172E-02	1.803102E-03	1.245552E-01	3.455758E-03	1.152566E-03	1.044585E-03
2.863172E-02	4.469922E-03	9.693758E-02	3.066643E-03	1.157229E-03	1.049017E-03
2.863172E-02	7.136743E-03	8.295872E-02	2.842398E-03	1.156561E-03	1.048823E-03
2.863172E-02	9.803563E-03	7.258581E-02	2.647832E-03	1.158612E-03	1.051281E-03
2.863172E-02	1.247038E-02	6.465769E-02	2.529338E-03	1.157582E-03	1.051137E-03
2.863172E-02	1.513720E-02	5.730735E-02	2.485125E-03	1.154620E-03	1.049415E-03
2.863172E-02	1.780403E-02	5.222130E-02	2.389687E-03	1.155634E-03	1.051487E-03
2.863172E-02	2.047085E-02	4.817126E-02	2.319192E-03	1.156126E-03	1.053283E-03
2.863172E-02	2.313767E-02	4.366275E-02	2.261176E-03	1.156465E-03	1.055115E-03
2.863172E-02	2.580449E-02	3.790706E-02	2.238891E-03	1.155345E-03	1.055816E-03
2.863172E-02	2.847131E-02	3.068765E-02	2.091835E-03	1.155783E-03	1.058119E-03
2.863172E-02	3.113813E-02	2.755248E-02	2.058178E-03	1.153604E-03	1.058196E-03
2.863172E-02	3.380495E-02	2.530002E-02	2.026297E-03	1.153018E-03	1.059923E-03
2.863172E-02	3.647177E-02	2.245940E-02	1.954376E-03	1.155685E-03	1.064860E-03
2.863172E-02	3.913859E-02	2.180484E-02	1.998019E-03	1.152693E-03	1.064733E-03
2.863172E-02	4.180541E-02	1.935932E-02	1.947938E-03	1.153717E-03	1.068506E-03
2.863172E-02	4.447223E-02	1.994563E-02	1.947396E-03	1.152971E-03	1.070825E-03
2.863172E-02	4.713905E-02	1.925438E-02	1.991184E-03	1.149982E-03	1.071214E-03
2.863172E-02	4.980587E-02	2.017643E-02	2.040254E-03	1.150908E-03	1.075378E-03
2.863172E-02	5.247269E-02	1.764997E-02	1.985882E-03	1.150597E-03	1.078636E-03
2.863172E-02	5.513951E-02	1.743906E-02	2.029564E-03	1.151290E-03	1.082975E-03
2.863172E-02	5.780633E-02	1.830053E-02	2.031372E-03	1.151148E-03	1.086755E-03
2.863172E-02	6.047315E-02	2.030941E-02	2.065308E-03	1.146861E-03	1.086779E-03
2.863172E-02	6.313998E-02	1.861905E-02	2.034296E-03	1.147013E-03	1.091113E-03
2.863172E-02	6.580680E-02	2.072867E-02	2.096666E-03	1.145138E-03	1.093667E-03
2.863172E-02	6.847362E-02	1.867796E-02	1.962595E-03	1.144799E-03	1.098006E-03
2.863172E-02	7.114044E-02	1.721201E-02	1.924755E-03	1.154050E-03	1.111993E-03
2.863172E-02	7.380726E-02	1.437746E-02	1.607987E-03	1.181493E-03	1.143814E-03
2.863172E-02	7.647408E-02	1.492356E-02	1.617859E-03	1.201827E-03	1.168778E-03
2.863172E-02	7.914090E-02	1.217764E-02	1.479852E-03	1.228346E-03	1.200118E-03
2.863172E-02	8.180772E-02	1.235771E-02	1.520099E-03	1.255239E-03	1.232232E-03
2.863172E-02	8.447454E-02	1.207072E-02	1.453040E-03	1.278862E-03	1.261602E-03
2.863172E-02	8.714136E-02	1.176663E-02	1.492117E-03	1.299639E-03	1.288479E-03
2.863172E-02	8.980818E-02	1.369429E-02	1.653873E-03	1.325274E-03	1.320485E-03
2.863172E-02	9.247500E-02	1.154058E-02	1.607213E-03	1.343358E-03	1.345589E-03
2.863172E-02	9.514182E-02	1.286534E-02	1.880413E-03	1.366493E-03	1.375942E-03
2.863172E-02	9.780864E-02	1.808172E-02	2.436801E-03	1.387156E-03	1.403965E-03
2.863172E-02	1.004755E-01	1.507421E-02	3.021544E-03	1.401570E-03	1.426292E-03
3.169850E-02	-1.102034E-01	2.177541E-02	4.705195E-03	1.401336E-03	1.453725E-03
3.169850E-02	-1.075365E-01	1.860832E-02	3.134110E-03	1.382782E-03	1.426317E-03
3.169850E-02	-1.048697E-01	1.578712E-02	2.354241E-03	1.367027E-03	1.401965E-03
3.169850E-02	-1.022029E-01	1.180681E-02	1.890146E-03	1.346564E-03	1.373404E-03
3.169850E-02	-9.953608E-02	1.148808E-02	1.664268E-03	1.329030E-03	1.348255E-03
3.169850E-02	-9.686926E-02	1.396766E-02	1.622586E-03	1.309014E-03	1.320612E-03
3.169850E-02	-9.420244E-02	1.445358E-02	1.529236E-03	1.289097E-03	1.293443E-03
3.169850E-02	-9.153562E-02	1.174265E-02	1.378252E-03	1.273348E-03	1.270983E-03
3.169850E-02	-8.886880E-02	1.250390E-02	1.371113E-03	1.246303E-03	1.237604E-03
3.169850E-02	-8.620198E-02	1.326127E-02	1.424368E-03	1.226328E-03	1.211631E-03
3.169850E-02	-8.353516E-02	1.523384E-02	1.475002E-03	1.201603E-03	1.181422E-03
3.169850E-02	-8.086834E-02	1.673207E-02	1.569962E-03	1.182161E-03	1.156711E-03
3.169850E-02	-7.820152E-02	1.676409E-02	1.656283E-03	1.156308E-03	1.125876E-03
3.169850E-02	-7.553470E-02	1.556882E-02	1.761446E-03	1.153489E-03	1.117702E-03
3.169850E-02	-7.286788E-02	1.807517E-02	1.824134E-03	1.152818E-03	1.111956E-03
3.169850E-02	-7.020105E-02	1.697416E-02	1.769615E-03	1.151063E-03	1.105342E-03
3.169850E-02	-6.753423E-02	1.741232E-02	1.793037E-03	1.159417E-03	1.108620E-03
3.169850E-02	-6.486741E-02	1.648213E-02	1.730582E-03	1.160815E-03	1.105419E-03
3.169850E-02	-6.220059E-02	1.746230E-02	1.782815E-03	1.159028E-03	1.099218E-03
3.169850E-02	-5.953377E-02	1.947133E-02	1.822940E-03	1.157100E-03	1.093161E-03
3.169850E-02	-5.686695E-02	1.858955E-02	1.773035E-03	1.160973E-03	1.092769E-03
3.169850E-02	-5.420013E-02	1.984481E-02	1.813161E-03	1.161396E-03	1.089273E-03
3.169850E-02	-5.153331E-02	1.776547E-02	1.745487E-03	1.162604E-03	1.086701E-03
3.169850E-02	-4.886649E-02	1.787820E-02	1.762026E-03	1.161722E-03	1.082344E-03
3.169850E-02	-4.619967E-02	1.941631E-02	1.771011E-03	1.160632E-03	1.078012E-03
3.169850E-02	-4.353285E-02	1.991834E-02	1.747476E-03	1.164638E-03	1.078581E-03
3.169850E-02	-4.086603E-02	2.152984E-02	1.803609E-03	1.164232E-03	1.075200E-03
3.169850E-02	-3.819921E-02	2.351262E-02	1.778821E-03	1.167321E-03	1.075233E-03
3.169850E-02	-3.553239E-02	2.235393E-02	1.816944E-03	1.166014E-03	1.071457E-03
3.169850E-02	-3.286557E-02	2.379465E-02	1.793752E-03	1.162595E-03	1.065916E-03
3.169850E-02	-3.019875E-02	2.398171E-02	1.764002E-03	1.166750E-03	1.067458E-03
3.169850E-02	-2.753193E-02	2.478083E-02	1.845792E-03	1.167036E-03	1.065667E-03
3.169850E-02	-2.486510E-02	2.951086E-02	1.869376E-03	1.167684E-03	1.064388E-03
3.169850E-02	-2.219828E-02	3.021877E-02	1.878418E-03	1.165054E-03	1.060317E-03
3.169850E-02	-1.953146E-02	4.059327E-02	2.049540E-03	1.168140E-03	1.061647E-03
3.169850E-02	-1.686464E-02	4.290534E-02	2.086428E-03	1.166801E-03	1.059134E-03
3.169850E-02	-1.419782E-02	4.833572E-02	2.134144E-03	1.170240E-03	1.061153E-03
3.169850E-02	-1.153100E-02	4.792796E-02	2.128494E-03	1.169510E-03	1.059576E-03
3.169850E-02	-8.864181E-03	6.162361E-02	2.356414E-03	1.168249E-03	1.057703E-03
3.169850E-02	-6.197360E-03	6.504984E-02	2.342885E-03	1.170681E-03	1.059368E-03
3.169850E-02	-3.530540E-03	7.851794E-02	2.583640E-03	1.171942E-03	1.060164E-03
3.169850E-02	-8.637190E-04	1.052498E-01	2.793868E-03	1.169241E-03	1.057551E-03
3.169850E-02	1.803102E-03	1.086886E-01	3.093761E-03	1.165770E-03	1.054464E-03
3.169850E-02	4.469922E-03	8.621287E-02	2.724677E-03	1.168709E-03	1.057336E-03
3.169850E-02	7.136743E-03	7.260555E-02	2.502347E-03	1.169392E-03	1.058367E-03
3.169850E-02	9.803563E-03	6.091459E-02	2.324908E-03	1.171616E-03	1.060989E-03
3.169850E-02	1.247038E-02	5.513093E-02	2.225599E-03	1.169568E-03	1.059939E-03
3.169850E-02	1.513720E-02	4.875727E-02	2.170827E-03	1.165630E-03	1.057351E-03
3.169850E-02	1.780403E-02	4.379290E-02	2.072921E-03	1.168619E-03	1.061211E-03
3.169850E-02	2.047085E-02	3.864760E-02	1.990691E-03	1.167228E-03	1.061324E-03
3.169850E-02	2.313767E-02	3.532101E-02	1.919571E-03	1.168059E-03	1.063627E-03
3.169850E-02	2.580449E-02	2.913464E-02	1.878564E-03	1.165290E-03	1.062844E-03
3.169850E-02	2.847131E-02	2.743067E-02	1.843273E-03	1.166774E-03	1.066121E-03
3.169850E-02	3.113813E-02	2.882680E-02	1.915084E-03	1.165452E-03	1.067019E-03
3.169850E-02	3.380495E-02	2.362925E-02	1.789970E-03	1.164469E-03	1.068415E-03
3.169850E-02	3.647177E-02	2.162232E-02	1.748743E-03	1.166720E-03	1.073008E-03
3.169850E-02	3.913859E-02	1.941585E-02	1.793448E-03	1.163770E-03	1.072962E-03
3.169850E-02	4.180541E-02	2.206623E-02	1.803056E-03	1.164449E-03	1.076420E-03
3.169850E-02	4.447223E-02	1.933260E-02	1.752735E-03	1.164096E-03	1.079130E-03
3.169850E-02	4.713905E-02	1.818907E-02	1.766555E-03	1.161690E-03	1.080112E-03
3.169850E-02	4.980587E-02	1.872878E-02	1.742764E-03	1.161685E-03	1.083498E-03
3.169850E-02	5.247269E-02	1.882917E-02	1.759388E-03	1.162123E-03	1.087504E-03
3.169850E-02	5.513951E-02	1.809935E-02	1.740952E-03	1.161025E-03	1.090246E-03
3.169850E-02	5.780633E-02	2.014778E-02	1.766535E-03	1.160565E-03	1.093785E-03
3.169850E-02	6.047315E-02	1.659986E-02	1.729118E-03	1.158841E-03	1.096301E-03
3.169850E-02	6.313998E-02	1.517384E-02	1.755643E-03	1.155813E-03	1.097675E-03
3.169850E-02	6.580680E-02	1.613614E-02	1.768432E-03	1.155795E-03	1.102018E-03
3.169850E-02	6.847362E-02	1.635365E-02	1.695954E-03	1.154603E-03	1.105591E-03
3.169850E-02	7.114044E-02	1.712910E-02	1.696066E-03	1.161932E-03	1.117606E-03
3.169850E-02	7.380726E-02	1.313714E-02	1.510113E-03	1.184376E-03	1.144381E-03
3.169850E-02	7.647408E-02	1.329642E-02	1.442197E-03	1.204102E-03	1.168768E-03
3.169850E-02	7.914090E-02	1.073509E-02	1.385666E-03	1.234995E-03	1.204282E-03
