-5.723823E-02	1.780403E-02	2.200683E-02	1.898461E-03	1.182643E-03	1.049247E-03
-5.723823E-02	2.047085E-02	2.039632E-02	1.847314E-03	1.182180E-03	1.050179E-03
-5.723823E-02	2.313767E-02	2.044329E-02	1.821648E-03	1.181917E-03	1.051474E-03
-5.723823E-02	2.580449E-02	2.458117E-02	1.856961E-03	1.180744E-03	1.052093E-03
-5.723823E-02	2.847131E-02	2.094534E-02	1.808071E-03	1.182166E-03	1.055312E-03
-5.723823E-02	3.113813E-02	2.064329E-02	1.841747E-03	1.180213E-03	1.055654E-03
-5.723823E-02	3.380495E-02	1.930854E-02	1.836848E-03	1.178766E-03	1.056627E-03
-5.723823E-02	3.647177E-02	2.297170E-02	1.890238E-03	1.181624E-03	1.061677E-03
-5.723823E-02	3.913859E-02	1.779312E-02	1.834055E-03	1.178821E-03	1.061785E-03
-5.723823E-02	4.180541E-02	1.847872E-02	1.800271E-03	1.178174E-03	1.064051E-03
-5.723823E-02	4.447223E-02	1.714679E-02	1.762846E-03	1.178713E-03	1.067505E-03
-5.723823E-02	4.713905E-02	1.774103E-02	1.863740E-03	1.176495E-03	1.068709E-03
-5.723823E-02	4.980587E-02	1.982377E-02	1.914629E-03	1.177092E-03	1.072610E-03
-5.723823E-02	5.247269E-02	1.769706E-02	1.814417E-03	1.174200E-03	1.073525E-03
-5.723823E-02	5.513951E-02	1.788087E-02	1.810258E-03	1.173985E-03	1.077007E-03
-5.723823E-02	5.780634E-02	1.696113E-02	1.828003E-03	1.169988E-03	1.077190E-03
-5.723823E-02	6.047316E-02	2.183756E-02	1.877706E-03	1.171458E-03	1.082600E-03
-5.723823E-02	6.313998E-02	1.856552E-02	1.856424E-03	1.169774E-03	1.085301E-03
-5.723823E-02	6.580680E-02	1.866755E-02	1.845462E-03	1.167947E-03	1.087965E-03
-5.723823E-02	6.847362E-02	1.903997E-02	1.882092E-03	1.168799E-03	1.093358E-03
-5.723823E-02	7.114044E-02	1.798278E-02	1.731285E-03	1.178674E-03	1.107526E-03
-5.723823E-02	7.380726E-02	1.607671E-02	1.575426E-03	1.202909E-03	1.135439E-03
-5.723823E-02	7.647408E-02	1.474539E-02	1.489848E-03	1.228470E-03	1.164856E-03
-5.723823E-02	7.914090E-02	1.092425E-02	1.319149E-03	1.254193E-03	1.194779E-03
-5.723823E-02	8.180772E-02	1.230511E-02	1.309593E-03	1.282382E-03	1.227502E-03
-5.723823E-02	8.447454E-02	1.573948E-02	1.434081E-03	1.306418E-03	1.256632E-03
-5.723823E-02	8.714136E-02	1.534003E-02	1.489953E-03	1.328940E-03	1.284826E-03
-5.723823E-02	8.980818E-02	1.443669E-02	1.620251E-03	1.356814E-03	1.318501E-03
-5.723823E-02	9.247500E-02	1.534592E-02	1.754795E-03	1.372995E-03	1.341110E-03
-5.723823E-02	9.514182E-02	1.574762E-02	2.002063E-03	1.395106E-03	1.369727E-03
-5.723823E-02	9.780864E-02	1.392154E-02	2.324477E-03	1.413541E-03	1.395337E-03
-5.723823E-02	1.004755E-01	2.010466E-02	4.174839E-03	1.434954E-03	1.424274E-03
-5.417144E-02	-1.102034E-01	1.523906E-02	3.764878E-03	1.424389E-03	1.449324E-03
-5.417144E-02	-1.075365E-01	1.403519E-02	2.728902E-03	1.409752E-03	1.426310E-03
-5.417144E-02	-1.048697E-01	1.373837E-02	2.389721E-03	1.390521E-03	1.398454E-03
-5.417144E-02	-1.022029E-01	1.152938E-02	1.978420E-03	1.370023E-03	1.370319E-03
-5.417144E-02	-9.953608E-02	1.301410E-02	1.708973E-03	1.350685E-03	1.343477E-03
-5.417144E-02	-9.686926E-02	1.123123E-02	1.548913E-03	1.332236E-03	1.317827E-03
-5.417144E-02	-9.420244E-02	1.206601E-02	1.498173E-03	1.307986E-03	1.286836E-03
-5.417144E-02	-9.153562E-02	1.207354E-02	1.440162E-03	1.289190E-03	1.261605E-03
-5.417144E-02	-8.886880E-02	1.198841E-02	1.453026E-03	1.269557E-03	1.236043E-03
-5.417144E-02	-8.620198E-02	1.255881E-02	1.423975E-03	1.245443E-03	1.206456E-03
-5.417144E-02	-8.353516E-02	1.225362E-02	1.504978E-03	1.221531E-03	1.177405E-03
-5.417144E-02	-8.086834E-02	1.572255E-02	1.593180E-03	1.198567E-03	1.149622E-03
-5.417144E-02	-7.820152E-02	1.672892E-02	1.818983E-03	1.172608E-03	1.119153E-03
-5.417144E-02	-7.553470E-02	1.916516E-02	1.951074E-03	1.165460E-03	1.106963E-03
-5.417144E-02	-7.286788E-02	1.765795E-02	1.965459E-03	1.164554E-03	1.101090E-03
-5.417144E-02	-7.020106E-02	1.927794E-02	1.959389E-03	1.165123E-03	1.096805E-03
-5.417144E-02	-6.753424E-02	1.763284E-02	1.927066E-03	1.171221E-03	1.097818E-03
-5.417144E-02	-6.486741E-02	1.696891E-02	1.850013E-03	1.177503E-03	1.099161E-03
-5.417144E-02	-6.220059E-02	1.964712E-02	1.974434E-03	1.171426E-03	1.089057E-03
-5.417144E-02	-5.953377E-02	1.970406E-02	1.991616E-03	1.170884E-03	1.084371E-03
-5.417144E-02	-5.686695E-02	2.135086E-02	2.055559E-03	1.168524E-03	1.078213E-03
-5.417144E-02	-5.420013E-02	1.834983E-02	1.939788E-03	1.172184E-03	1.077770E-03
-5.417144E-02	-5.153331E-02	2.012310E-02	1.956733E-03	1.171974E-03	1.073911E-03
-5.417144E-02	-4.886649E-02	1.727665E-02	1.907349E-03	1.171391E-03	1.069923E-03
-5.417144E-02	-4.619967E-02	1.872310E-02	1.904601E-03	1.170235E-03	1.065572E-03
-5.417144E-02	-4.353285E-02	1.856314E-02	1.897579E-03	1.174474E-03	1.066318E-03
-5.417144E-02	-4.086603E-02	2.044672E-02	1.931327E-03	1.172272E-03	1.061397E-03
-5.417144E-02	-3.819921E-02	1.989238E-02	1.913577E-03	1.173849E-03	1.060074E-03
-5.417144E-02	-3.553239E-02	2.085313E-02	1.955353E-03	1.174648E-03	1.058204E-03
-5.417144E-02	-3.286557E-02	1.849187E-02	1.952539E-03	1.174204E-03	1.055426E-03
-5.417144E-02	-3.019875E-02	1.946076E-02	1.924653E-03	1.175877E-03	1.054733E-03
-5.417144E-02	-2.753193E-02	2.178926E-02	1.914574E-03	1.174970E-03	1.051855E-03
-5.417144E-02	-2.486510E-02	2.126801E-02	2.018380E-03	1.176543E-03	1.051458E-03
-5.417144E-02	-2.219828E-02	2.351656E-02	2.000688E-03	1.174611E-03	1.048072E-03
-5.417144E-02	-1.953146E-02	2.272582E-02	1.977116E-03	1.177579E-03	1.049269E-03
-5.417144E-02	-1.686464E-02	2.328337E-02	1.912065E-03	1.177600E-03	1.048008E-03
-5.417144E-02	-1.419782E-02	2.331506E-02	1.947238E-03	1.179766E-03	1.048842E-03
-5.417144E-02	-1.153100E-02	2.796827E-02	1.964916E-03	1.176418E-03	1.044951E-03
-5.417144E-02	-8.864181E-03	5.129645E-02	2.176432E-03	1.179288E-03	1.046788E-03
-5.417144E-02	-6.197360E-03	1.758866E-01	2.980577E-03	1.180530E-03	1.047363E-03
-5.417144E-02	-3.530540E-03	5.151093E-01	4.506048E-03	1.181095E-03	1.047534E-03
-5.417144E-02	-8.637190E-04	6.666105E-01	4.853618E-03	1.178427E-03	1.044986E-03
-5.417144E-02	1.803102E-03	4.487234E-01	4.397244E-03	1.174162E-03	1.041293E-03
-5.417144E-02	4.469922E-03	1.718017E-01	2.894537E-03	1.178502E-03	1.045324E-03
-5.417144E-02	7.136743E-03	3.647279E-02	2.011620E-03	1.178745E-03	1.045938E-03
-5.417144E-02	9.803564E-03	2.393683E-02	1.938271E-03	1.181392E-03	1.048891E-03
-5.417144E-02	1.247038E-02	2.315994E-02	1.897307E-03	1.178685E-03	1.047288E-03
-5.417144E-02	1.513720E-02	2.289444E-02	1.934469E-03	1.177167E-03	1.046899E-03
-5.417144E-02	1.780403E-02	2.277610E-02	1.933626E-03	1.176891E-03	1.047811E-03
-5.417144E-02	2.047085E-02	2.259296E-02	1.934019E-03	1.176584E-03	1.048847E-03
-5.417144E-02	2.313767E-02	2.153413E-02	1.896083E-03	1.177195E-03	1.050949E-03
-5.417144E-02	2.580449E-02	2.153294E-02	1.909293E-03	1.174589E-03	1.050336E-03
-5.417144E-02	2.847131E-02	2.398199E-02	1.997076E-03	1.175815E-03	1.053365E-03
-5.417144E-02	3.113813E-02	2.017504E-02	1.925896E-03	1.173356E-03	1.053207E-03
-5.417144E-02	3.380495E-02	1.890881E-02	1.917912E-03	1.173406E-03	1.055528E-03
-5.417144E-02	3.647177E-02	2.092155E-02	1.880327E-03	1.175813E-03	1.060160E-03
-5.417144E-02	3.913859E-02	1.897924E-02	1.881066E-03	1.172563E-03	1.059850E-03
-5.417144E-02	4.180541E-02	1.967867E-02	1.908705E-03	1.174339E-03	1.064305E-03
-5.417144E-02	4.447223E-02	1.874733E-02	1.856496E-03	1.173271E-03	1.066296E-03
-5.417144E-02	4.713905E-02	1.744836E-02	1.882897E-03	1.169990E-03	1.066496E-03
-5.417144E-02	4.980587E-02	2.257206E-02	1.986303E-03	1.171735E-03	1.071443E-03
-5.417144E-02	5.247269E-02	1.992636E-02	1.908776E-03	1.169851E-03	1.073246E-03
-5.417144E-02	5.513951E-02	1.986067E-02	1.923568E-03	1.172189E-03	1.079076E-03
-5.417144E-02	5.780634E-02	1.972839E-02	1.899124E-03	1.171526E-03	1.082351E-03
-5.417144E-02	6.047316E-02	1.669001E-02	1.863710E-03	1.169363E-03	1.084393E-03
-5.417144E-02	6.313998E-02	1.544076E-02	1.841844E-03	1.169520E-03	1.088747E-03
-5.417144E-02	6.580680E-02	1.868143E-02	1.865409E-03	1.170604E-03	1.094160E-03
-5.417144E-02	6.847362E-02	1.961985E-02	1.837967E-03	1.168300E-03	1.096675E-03
-5.417144E-02	7.114044E-02	1.839935E-02	1.753660E-03	1.177177E-03	1.109929E-03
-5.417144E-02	7.380726E-02	1.567545E-02	1.526197E-03	1.200729E-03	1.137324E-03
-5.417144E-02	7.647408E-02	1.241082E-02	1.402827E-03	1.227318E-03	1.167798E-03
-5.417144E-02	7.914090E-02	1.239746E-02	1.403131E-03	1.250565E-03	1.195519E-03
-5.417144E-02	8.180772E-02	1.392581E-02	1.402707E-03	1.280083E-03	1.229620E-03
-5.417144E-02	8.447454E-02	1.380695E-02	1.464196E-03	1.303456E-03	1.258196E-03
-5.417144E-02	8.714136E-02	1.404822E-02	1.559709E-03	1.321182E-03	1.281614E-03
-5.417144E-02	8.980818E-02	1.230768E-02	1.627692E-03	1.348933E-03	1.315245E-03
-5.417144E-02	9.247500E-02	1.312038E-02	1.759761E-03	1.367686E-03	1.340489E-03
-5.417144E-02	9.514182E-02	1.564869E-02	2.134594E-03	1.387786E-03	1.367395E-03
-5.417144E-02	9.780864E-02	1.235468E-02	2.523731E-03	1.410447E-03	1.397214E-03
-5.417144E-02	1.004755E-01	9.388765E-03	3.178342E-03	1.426488E-03	1.420500E-03
-5.110466E-02	-1.102034E-01	2.005114E-02	3.825208E-03	1.423245E-03	1.453422E-03
-5.110466E-02	-1.075365E-01	1.266019E-02	2.401659E-03	1.406905E-03	1.427819E-03
-5.110466E-02	-1.048697E-01	1.207975E-02	1.985304E-03	1.388346E-03	1.400843E-03
-5.110466E-02	-1.022029E-01	1.364937E-02	1.917312E-03	1.369289E-03	1.374032E-03
-5.110466E-02	-9.953608E-02	1.503937E-02	1.846302E-03	1.352091E-03	1.349223E-03
-5.110466E-02	-9.686926E-02	1.256120E-02	1.652426E-03	1.327743E-03	1.317729E-03
-5.110466E-02	-9.420244E-02	1.231871E-02	1.523792E-03	1.307634E-03	1.290753E-03
-5.110466E-02	-9.153562E-02	1.443143E-02	1.527080E-03	1.287694E-03	1.264187E-03
-5.110466E-02	-8.886880E-02	1.258356E-02	1.459577E-03	1.266515E-03	1.237011E-03
-5.110466E-02	-8.620198E-02	1.384408E-02	1.477266E-03	1.243519E-03	1.208498E-03
-5.110466E-02	-8.353516E-02	1.400849E-02	1.489117E-03	1.215927E-03	1.175845E-03
-5.110466E-02	-8.086834E-02	1.714433E-02	1.618421E-03	1.196134E-03	1.151065E-03
-5.110466E-02	-7.820152E-02	1.858905E-02	1.902854E-03	1.167385E-03	1.117752E-03
-5.110466E-02	-7.553470E-02	1.538580E-02	1.983062E-03	1.161176E-03	1.106383E-03
-5.110466E-02	-7.286788E-02	1.879734E-02	2.052077E-03	1.161812E-03	1.101975E-03
-5.110466E-02	-7.020106E-02	1.538333E-02	1.982534E-03	1.158797E-03	1.094309E-03
-5.110466E-02	-6.753424E-02	1.625776E-02	1.958840E-03	1.163621E-03	1.094188E-03
-5.110466E-02	-6.486741E-02	1.730904E-02	1.923920E-03	1.172185E-03	1.097790E-03
-5.110466E-02	-6.220059E-02	1.713407E-02	1.877864E-03	1.171749E-03	1.092984E-03
-5.110466E-02	-5.953377E-02	1.719613E-02	1.966589E-03	1.172271E-03	1.089233E-03
-5.110466E-02	-5.686695E-02	1.963241E-02	1.997728E-03	1.169056E-03	1.082224E-03
-5.110466E-02	-5.420013E-02	1.936383E-02	1.968087E-03	1.173199E-03	1.082219E-03
-5.110466E-02	-5.153331E-02	1.840831E-02	1.922634E-03	1.174125E-03	1.079387E-03
-5.110466E-02	-4.886649E-02	2.200970E-02	1.992587E-03	1.176117E-03	1.077740E-03
-5.110466E-02	-4.619967E-02	2.039448E-02	1.923231E-03	1.172383E-03	1.071034E-03
-5.110466E-02	-4.353285E-02	1.926308E-02	1.917954E-03	1.176171E-03	1.071352E-03
-5.110466E-02	-4.086603E-02	2.268604E-02	1.963767E-03	1.175933E-03	1.068162E-03
-5.110466E-02	-3.819921E-02	2.121779E-02	1.950383E-03	1.176275E-03	1.065704E-03
-5.110466E-02	-3.553239E-02	2.081606E-02	1.932460E-03	1.175801E-03	1.062664E-03
-5.110466E-02	-3.286557E-02	2.095748E-02	1.997254E-03	1.175212E-03	1.059764E-03
-5.110466E-02	-3.019875E-02	2.131359E-02	1.906418E-03	1.175748E-03	1.058070E-03
-5.110466E-02	-2.753193E-02	2.176805E-02	1.926510E-03	1.176902E-03	1.057021E-03
-5.110466E-02	-2.486510E-02	2.196828E-02	1.935501E-03	1.176103E-03	1.054474E-03
-5.110466E-02	-2.219828E-02	2.287461E-02	1.966320E-03	1.175010E-03	1.051835E-03
-5.110466E-02	-1.953146E-02	2.297268E-02	1.944734E-03	1.177514E-03	1.052605E-03
-5.110466E-02	-1.686464E-02	2.238432E-02	1.926428E-03	1.175261E-03	1.049306E-03
-5.110466E-02	-1.419782E-02	2.531282E-02	1.956956E-03	1.176631E-03	1.049446E-03
-5.110466E-02	-1.153100E-02	2.971027E-02	1.997401E-03	1.174982E-03	1.047050E-03
-5.110466E-02	-8.864181E-03	6.932454E-02	2.452375E-03	1.175779E-03	1.047040E-03
-5.110466E-02	-6.197360E-03	2.687416E-01	3.650457E-03	1.176943E-03	1.047543E-03
-5.110466E-02	-3.530540E-03	1.052112E+00	6.793425E-03	1.178264E-03	1.048382E-03
-5.110466E-02	-8.637190E-04	1.314418E+00	7.207975E-03	1.175762E-03	1.045972E-03
-5.110466E-02	1.803102E-03	1.068965E+00	6.909265E-03	1.171472E-03	1.042231E-03
-5.110466E-02	4.469922E-03	2.858941E-01	3.668230E-03	1.175456E-03	1.045978E-03
-5.110466E-02	7.136743E-03	4.243426E-02	2.076107E-03	1.175487E-03	1.046413E-03
-5.110466E-02	9.803564E-03	2.550816E-02	1.908154E-03	1.177760E-03	1.049036E-03
-5.110466E-02	1.247038E-02	2.558026E-02	1.980892E-03	1.174445E-03	1.046884E-03
-5.110466E-02	1.513720E-02	2.473878E-02	1.976292E-03	1.174102E-03	1.047549E-03
-5.110466E-02	1.780403E-02	2.298728E-02	1.932776E-03	1.176831E-03	1.051139E-03
-5.110466E-02	2.047085E-02	2.340917E-02	1.874041E-03	1.177171E-03	1.052777E-03
-5.110466E-02	2.313767E-02	2.430365E-02	1.912152E-03	1.176997E-03	1.054173E-03
-5.110466E-02	2.580449E-02	2.116322E-02	1.890640E-03	1.173865E-03	1.053079E-03
-5.110466E-02	2.847131E-02	2.060959E-02	1.899762E-03	1.176884E-03	1.057722E-03
-5.110466E-02	3.113813E-02	2.025602E-02	1.890928E-03	1.175600E-03	1.058626E-03
-5.110466E-02	3.380495E-02	2.108215E-02	1.886004E-03	1.175556E-03	1.060882E-03
-5.110466E-02	3.647177E-02	2.199521E-02	1.888414E-03	1.177376E-03	1.065026E-03
-5.110466E-02	3.913859E-02	2.127817E-02	1.915537E-03	1.175252E-03	1.065726E-03
-5.110466E-02	4.180541E-02	1.782034E-02	1.847246E-03	1.175340E-03	1.068643E-03
-5.110466E-02	4.447223E-02	1.940705E-02	1.836248E-03	1.176647E-03	1.072865E-03
-5.110466E-02	4.713905E-02	2.009304E-02	1.892576E-03	1.173262E-03	1.072959E-03
-5.110466E-02	4.980587E-02	1.888046E-02	1.886572E-03	1.175275E-03	1.078186E-03
-5.110466E-02	5.247269E-02	2.051162E-02	1.914327E-03	1.172319E-03	1.079014E-03
-5.110466E-02	5.513951E-02	1.671695E-02	1.795874E-03	1.173655E-03	1.083988E-03
-5.110466E-02	5.780634E-02	1.874986E-02	1.857712E-03	1.171861E-03	1.086246E-03
-5.110466E-02	6.047316E-02	1.724471E-02	1.824732E-03	1.170534E-03	1.089118E-03
-5.110466E-02	6.313998E-02	1.710389E-02	1.877056E-03	1.167984E-03	1.090937E-03
-5.110466E-02	6.580680E-02	1.903021E-02	1.860124E-03	1.163849E-03	1.091377E-03
-5.110466E-02	6.847362E-02	1.805362E-02	1.859681E-03	1.162312E-03	1.094528E-03
-5.110466E-02	7.114044E-02	1.805437E-02	1.769815E-03	1.172527E-03	1.109129E-03
-5.110466E-02	7.380726E-02	1.482527E-02	1.504675E-03	1.198824E-03	1.139250E-03
-5.110466E-02	7.647408E-02	1.345176E-02	1.455430E-03	1.219526E-03	1.164166E-03
-5.110466E-02	7.914090E-02	1.183720E-02	1.412198E-03	1.248371E-03	1.197277E-03
-5.110466E-02	8.180772E-02	1.259794E-02	1.444634E-03	1.277099E-03	1.230750E-03
-5.110466E-02	8.447454E-02	1.443441E-02	1.513412E-03	1.298804E-03	1.257832E-03
-5.110466E-02	8.714136E-02	1.366413E-02	1.543445E-03	1.318371E-03	1.283149E-03
-5.110466E-02	8.980818E-02	1.187385E-02	1.531791E-03	1.349126E-03	1.319617E-03
-5.110466E-02	9.247500E-02	1.364151E-02	1.761240E-03	1.366124E-03	1.343165E-03
-5.110466E-02	9.514182E-02	1.520849E-02	1.939811E-03	1.386083E-03	1.369994E-03
-5.110466E-02	9.780864E-02	1.719231E-02	2.478100E-03	1.406684E-03	1.397832E-03
-5.110466E-02	1.004755E-01	1.133405E-02	2.814068E-03	1.426134E-03	1.425587E-03
-4.803787E-02	-1.102034E-01	1.877095E-02	4.405347E-03	1.417790E-03	1.451844E-03
-4.803787E-02	-1.075365E-01	1.095804E-02	2.445761E-03	1.399563E-03	1.424471E-03
-4.803787E-02	-1.048697E-01	1.100074E-02	2.011334E-03	1.381228E-03	1.397765E-03
-4.803787E-02	-1.022029E-01	1.225097E-02	1.869028E-03	1.362971E-03	1.371788E-03
-4.803787E-02	-9.953608E-02	1.355729E-02	1.733206E-03	1.345239E-03	1.346462E-03
-4.803787E-02	-9.686926E-02	1.010267E-02	1.605790E-03	1.326550E-03	1.320400E-03
-4.803787E-02	-9.420244E-02	1.518707E-02	1.700814E-03	1.302428E-03	1.289424E-03
-4.803787E-02	-9.153562E-02	1.285699E-02	1.594333E-03	1.281691E-03	1.262145E-03
-4.803787E-02	-8.886880E-02	1.217717E-02	1.563880E-03	1.258761E-03	1.233297E-03
-4.803787E-02	-8.620198E-02	1.319816E-02	1.537630E-03	1.233840E-03	1.202780E-03
-4.803787E-02	-8.353516E-02	1.407299E-02	1.624744E-03	1.209930E-03	1.173575E-03
-4.803787E-02	-8.086834E-02	1.373007E-02	1.589053E-03	1.184932E-03	1.143791E-03
-4.803787E-02	-7.820152E-02	1.809971E-02	1.795713E-03	1.161601E-03	1.115761E-03
-4.803787E-02	-7.553470E-02	1.844775E-02	1.884509E-03	1.156580E-03	1.105527E-03
-4.803787E-02	-7.286788E-02	2.097699E-02	1.908948E-03	1.155589E-03	1.099562E-03
-4.803787E-02	-7.020106E-02	2.023324E-02	1.899071E-03	1.155267E-03	1.094416E-03
-4.803787E-02	-6.753424E-02	1.766321E-02	1.868970E-03	1.162802E-03	1.096874E-03
-4.803787E-02	-6.486741E-02	1.941458E-02	1.872496E-03	1.167969E-03	1.097249E-03
-4.803787E-02	-6.220059E-02	2.046121E-02	1.898218E-03	1.166342E-03	1.091285E-03
-4.803787E-02	-5.953377E-02	1.867362E-02	1.872367E-03	1.165540E-03	1.086314E-03
-4.803787E-02	-5.686695E-02	2.180910E-02	1.996592E-03	1.162452E-03	1.079442E-03
-4.803787E-02	-5.420013E-02	2.027878E-02	1.867170E-03	1.167640E-03	1.080406E-03
-4.803787E-02	-5.153331E-02	1.861384E-02	1.867688E-03	1.169507E-03	1.078478E-03
-4.803787E-02	-4.886649E-02	1.993348E-02	1.852746E-03	1.170420E-03	1.075820E-03
-4.803787E-02	-4.619967E-02	1.836139E-02	1.821011E-03	1.172757E-03	1.074667E-03
-4.803787E-02	-4.353285E-02	2.000181E-02	1.889418E-03	1.173475E-03	1.072189E-03
-4.803787E-02	-4.086603E-02	1.974137E-02	1.872781E-03	1.173264E-03	1.069044E-03
-4.803787E-02	-3.819921E-02	2.015731E-02	1.874661E-03	1.175177E-03	1.068023E-03
-4.803787E-02	-3.553239E-02	2.022423E-02	1.825300E-03	1.177539E-03	1.067572E-03
-4.803787E-02	-3.286557E-02	2.382298E-02	1.902806E-03	1.175304E-03	1.063138E-03
-4.803787E-02	-3.019875E-02	2.301223E-02	1.880729E-03	1.179974E-03	1.065169E-03
-4.803787E-02	-2.753193E-02	2.245394E-02	1.845864E-03	1.180247E-03	1.063335E-03
-4.803787E-02	-2.486510E-02	2.783527E-02	1.988064E-03	1.180303E-03	1.061539E-03
-4.803787E-02	-2.219828E-02	2.396566E-02	1.920640E-03	1.176410E-03	1.056435E-03
-4.803787E-02	-1.953146E-02	2.553355E-02	1.926077E-03	1.179321E-03	1.057622E-03
-4.803787E-02	-1.686464E-02	2.691108E-02	1.931206E-03	1.178203E-03	1.055308E-03
-4.803787E-02	-1.419782E-02	2.714408E-02	1.957952E-03	1.179661E-03	1.055526E-03
-4.803787E-02	-1.153100E-02	3.153010E-02	1.993871E-03	1.176937E-03	1.052163E-03
-4.803787E-02	-8.864181E-03	8.578202E-02	2.623869E-03	1.179809E-03	1.054013E-03
-4.803787E-02	-6.197360E-03	6.140165E-01	5.921109E-03	1.180731E-03	1.054301E-03
-4.803787E-02	-3.530540E-03	3.289674E+00	1.343237E-02	1.181234E-03	1.054407E-03
-4.803787E-02	-8.637190E-04	5.881208E+00	1.756555E-02	1.178710E-03	1.051973E-03
-4.803787E-02	1.803102E-03	4.098286E+00	1.537227E-02	1.175112E-03	1.048843E-03
-4.803787E-02	4.469922E-03	9.898969E-01	7.263851E-03	1.178412E-03	1.051985E-03
-4.803787E-02	7.136743E-03	7.966557E-02	2.481786E-03	1.178839E-03	1.052778E-03
-4.803787E-02	9.803564E-03	3.145891E-02	1.977075E-03	1.181164E-03	1.055461E-03
-4.803787E-02	1.247038E-02	3.067144E-02	1.954513E-03	1.178414E-03	1.053791E-03
-4.803787E-02	1.513720E-02	2.471717E-02	1.990131E-03	1.176773E-03	1.053309E-03
-4.803787E-02	1.780403E-02	2.277179E-02	1.898714E-03	1.178039E-03	1.055602E-03
-4.803787E-02	2.047085E-02	3.007805E-02	2.072817E-03	1.179071E-03	1.057867E-03
-4.803787E-02	2.313767E-02	2.308189E-02	1.852346E-03	1.180077E-03	1.060260E-03
-4.803787E-02	2.580449E-02	2.584750E-02	1.902805E-03	1.179045E-03	1.061045E-03
-4.803787E-02	2.847131E-02	2.268612E-02	1.845581E-03	1.180697E-03	1.064464E-03
-4.803787E-02	3.113813E-02	2.162193E-02	1.822128E-03	1.176131E-03	1.062419E-03
-4.803787E-02	3.380495E-02	2.084455E-02	1.800870E-03	1.175259E-03	1.063911E-03
-4.803787E-02	3.647177E-02	2.105998E-02	1.856251E-03	1.177787E-03	1.068692E-03
-4.803787E-02	3.913859E-02	2.135659E-02	1.836326E-03	1.174514E-03	1.068350E-03
-4.803787E-02	4.180541E-02	1.930363E-02	1.790729E-03	1.173625E-03	1.070383E-03
-4.803787E-02	4.447223E-02	2.079407E-02	1.841333E-03	1.173565E-03	1.073348E-03
-4.803787E-02	4.713905E-02	2.187490E-02	1.856330E-03	1.171335E-03	1.074504E-03
-4.803787E-02	4.980587E-02	1.919493E-02	1.837697E-03	1.171232E-03	1.077764E-03
-4.803787E-02	5.247269E-02	1.968095E-02	1.821023E-03	1.168090E-03	1.078431E-03
-4.803787E-02	5.513951E-02	2.006500E-02	1.874902E-03	1.167758E-03	1.081846E-03
-4.803787E-02	5.780634E-02	1.753942E-02	1.852203E-03	1.164204E-03	1.082446E-03
-4.803787E-02	6.047316E-02	1.940925E-02	1.873359E-03	1.163910E-03	1.086246E-03
-4.803787E-02	6.313998E-02	1.950879E-02	1.875645E-03	1.163012E-03	1.089620E-03
-4.803787E-02	6.580680E-02	1.849428E-02	1.837362E-03	1.161227E-03	1.092339E-03
-4.803787E-02	6.847362E-02	1.857024E-02	1.851162E-03	1.159210E-03	1.095074E-03
-4.803787E-02	7.114044E-02	1.597441E-02	1.713335E-03	1.167331E-03	1.107679E-03
-4.803787E-02	7.380726E-02	1.452026E-02	1.566910E-03	1.192172E-03	1.136435E-03
-4.803787E-02	7.647408E-02	1.397370E-02	1.543744E-03	1.217208E-03	1.165556E-03
-4.803787E-02	7.914090E-02	1.322045E-02	1.510227E-03	1.243207E-03	1.195986E-03
-4.803787E-02	8.180772E-02	1.263988E-02	1.508832E-03	1.271461E-03	1.228998E-03
-4.803787E-02	8.447454E-02	1.388225E-02	1.543688E-03	1.293688E-03	1.256633E-03
-4.803787E-02	8.714136E-02	1.273272E-02	1.666239E-03	1.314114E-03	1.282960E-03
-4.803787E-02	8.980818E-02	1.201756E-02	1.605573E-03	1.339972E-03	1.314856E-03
-4.803787E-02	9.247500E-02	1.498045E-02	1.811566E-03	1.359264E-03	1.340603E-03
-4.803787E-02	9.514182E-02	1.427029E-02	2.007116E-03	1.380316E-03	1.368614E-03
-4.803787E-02	9.780864E-02	1.538924E-02	2.454480E-03	1.400633E-03	1.396061E-03
-4.803787E-02	1.004755E-01	1.014358E-02	3.318933E-03	1.420544E-03	1.423872E-03
-4.497109E-02	-1.102034E-01	1.200376E-02	3.039368E-03	1.411980E-03	1.449423E-03
-4.497109E-02	-1.075365E-01	1.292254E-02	2.259450E-03	1.397180E-03	1.425931E-03
-4.497109E-02	-1.048697E-01	1.083046E-02	1.984634E-03	1.378855E-03	1.399418E-03
-4.497109E-02	-1.022029E-01	1.468363E-02	1.796495E-03	1.361102E-03	1.373854E-03
-4.497109E-02	-9.953608E-02	1.224005E-02	1.618886E-03	1.344337E-03	1.349378E-03
-4.497109E-02	-9.686926E-02	1.399531E-02	1.599839E-03	1.321875E-03	1.319595E-03
-4.497109E-02	-9.420244E-02	1.364243E-02	1.522765E-03	1.297921E-03	1.288793E-03
-4.497109E-02	-9.153562E-02	1.283328E-02	1.458913E-03	1.278342E-03	1.262604E-03
-4.497109E-02	-8.886880E-02	1.238359E-02	1.516011E-03	1.256892E-03	1.235065E-03
-4.497109E-02	-8.620198E-02	1.408375E-02	1.548525E-03	1.238275E-03	1.210657E-03
