-6.337179E-02	-1.102034E-01	1.336989E-02	4.423034E-03	1.439507E-03	1.449108E-03
-6.337179E-02	-1.075365E-01	1.563553E-02	2.900879E-03	1.419340E-03	1.420243E-03
-6.337179E-02	-1.048697E-01	1.082872E-02	2.188170E-03	1.401354E-03	1.394166E-03
-6.337179E-02	-1.022029E-01	1.338140E-02	1.939927E-03	1.383323E-03	1.368596E-03
-6.337179E-02	-9.953608E-02	1.184717E-02	1.872220E-03	1.362869E-03	1.341114E-03
-6.337179E-02	-9.686926E-02	1.265775E-02	1.878271E-03	1.341706E-03	1.312958E-03
-6.337179E-02	-9.420244E-02	1.152575E-02	1.695827E-03	1.318779E-03	1.283550E-03
-6.337179E-02	-9.153562E-02	1.372934E-02	1.740030E-03	1.301751E-03	1.260173E-03
-6.337179E-02	-8.886880E-02	1.382571E-02	1.748403E-03	1.279911E-03	1.232722E-03
-6.337179E-02	-8.620198E-02	1.167299E-02	1.680844E-03	1.256305E-03	1.203862E-03
-6.337179E-02	-8.353516E-02	1.183487E-02	1.771115E-03	1.230652E-03	1.173291E-03
-6.337179E-02	-8.086834E-02	1.660212E-02	1.884295E-03	1.207682E-03	1.145767E-03
-6.337179E-02	-7.820152E-02	1.775449E-02	2.227750E-03	1.180580E-03	1.114541E-03
-6.337179E-02	-7.553470E-02	1.738418E-02	2.316734E-03	1.174384E-03	1.103371E-03
-6.337179E-02	-7.286788E-02	1.804062E-02	2.328044E-03	1.174450E-03	1.098449E-03
-6.337179E-02	-7.020105E-02	2.031416E-02	2.374984E-03	1.172489E-03	1.091788E-03
-6.337179E-02	-6.753423E-02	2.066409E-02	2.400722E-03	1.176269E-03	1.090608E-03
-6.337179E-02	-6.486741E-02	1.824111E-02	2.355139E-03	1.181224E-03	1.090723E-03
-6.337179E-02	-6.220059E-02	1.997554E-02	2.405324E-03	1.181865E-03	1.086922E-03
-6.337179E-02	-5.953377E-02	1.893505E-02	2.310487E-03	1.181372E-03	1.082243E-03
-6.337179E-02	-5.686695E-02	1.810585E-02	2.345392E-03	1.177995E-03	1.075144E-03
-6.337179E-02	-5.420013E-02	1.781090E-02	2.338010E-03	1.180177E-03	1.073338E-03
-6.337179E-02	-5.153331E-02	1.717586E-02	2.373320E-03	1.182090E-03	1.071453E-03
-6.337179E-02	-4.886649E-02	1.892056E-02	2.337341E-03	1.183699E-03	1.069426E-03
-6.337179E-02	-4.619967E-02	2.038901E-02	2.318888E-03	1.182921E-03	1.065393E-03
-6.337179E-02	-4.353285E-02	1.753921E-02	2.289952E-03	1.188452E-03	1.067280E-03
-6.337179E-02	-4.086603E-02	2.109458E-02	2.309741E-03	1.186426E-03	1.062499E-03
-6.337179E-02	-3.819921E-02	1.640927E-02	2.289519E-03	1.189810E-03	1.062772E-03
-6.337179E-02	-3.553239E-02	2.135489E-02	2.310714E-03	1.188953E-03	1.059414E-03
-6.337179E-02	-3.286557E-02	1.962818E-02	2.382536E-03	1.190658E-03	1.058583E-03
-6.337179E-02	-3.019875E-02	1.720462E-02	2.327928E-03	1.192103E-03	1.057633E-03
-6.337179E-02	-2.753192E-02	1.566910E-02	2.261662E-03	1.190964E-03	1.054604E-03
-6.337179E-02	-2.486510E-02	1.754162E-02	2.336563E-03	1.191820E-03	1.053517E-03
-6.337179E-02	-2.219828E-02	1.905337E-02	2.312938E-03	1.190380E-03	1.050571E-03
-6.337179E-02	-1.953146E-02	2.157899E-02	2.312489E-03	1.193362E-03	1.051794E-03
-6.337179E-02	-1.686464E-02	2.244249E-02	2.321552E-03	1.188857E-03	1.046599E-03
-6.337179E-02	-1.419782E-02	2.290970E-02	2.344118E-03	1.191710E-03	1.048017E-03
-6.337179E-02	-1.153100E-02	3.001522E-02	2.423073E-03	1.188603E-03	1.044388E-03
-6.337179E-02	-8.864181E-03	3.278016E-02	2.439275E-03	1.192287E-03	1.046912E-03
-6.337179E-02	-6.197360E-03	4.859501E-02	2.569875E-03	1.193229E-03	1.047199E-03
-6.337179E-02	-3.530540E-03	7.634664E-02	2.883529E-03	1.192610E-03	1.046323E-03
-6.337179E-02	-8.637190E-04	8.867671E-02	2.962106E-03	1.191091E-03	1.044781E-03
-6.337179E-02	1.803102E-03	7.233978E-02	3.007052E-03	1.186893E-03	1.041201E-03
-6.337179E-02	4.469922E-03	4.149181E-02	2.538527E-03	1.190717E-03	1.044764E-03
-6.337179E-02	7.136743E-03	3.055738E-02	2.472936E-03	1.190307E-03	1.044800E-03
-6.337179E-02	9.803563E-03	2.865950E-02	2.422347E-03	1.193485E-03	1.048189E-03
-6.337179E-02	1.247038E-02	2.359831E-02	2.387460E-03	1.190833E-03	1.046655E-03
-6.337179E-02	1.513720E-02	2.371298E-02	2.370764E-03	1.188900E-03	1.045925E-03
-6.337179E-02	1.780403E-02	2.290121E-02	2.463828E-03	1.189154E-03	1.047308E-03
-6.337179E-02	2.047085E-02	2.133408E-02	2.350219E-03	1.192842E-03	1.051747E-03
-6.337179E-02	2.313767E-02	1.999174E-02	2.299518E-03	1.191892E-03	1.052487E-03
-6.337179E-02	2.580449E-02	1.739474E-02	2.304138E-03	1.190141E-03	1.052666E-03
-6.337179E-02	2.847131E-02	1.954237E-02	2.342290E-03	1.192289E-03	1.056481E-03
-6.337179E-02	3.113813E-02	2.035702E-02	2.343997E-03	1.190127E-03	1.056624E-03
-6.337179E-02	3.380495E-02	1.937994E-02	2.321681E-03	1.188753E-03	1.057659E-03
-6.337179E-02	3.647177E-02	1.797934E-02	2.266933E-03	1.192062E-03	1.063085E-03
-6.337179E-02	3.913859E-02	1.977741E-02	2.323475E-03	1.189797E-03	1.063725E-03
-6.337179E-02	4.180541E-02	1.939940E-02	2.320730E-03	1.187033E-03	1.064087E-03
-6.337179E-02	4.447223E-02	2.189971E-02	2.391641E-03	1.186931E-03	1.066962E-03
-6.337179E-02	4.713905E-02	1.819122E-02	2.330585E-03	1.181634E-03	1.065384E-03
-6.337179E-02	4.980587E-02	1.816953E-02	2.341688E-03	1.183688E-03	1.070598E-03
-6.337179E-02	5.247269E-02	1.742983E-02	2.347355E-03	1.179619E-03	1.070480E-03
-6.337179E-02	5.513951E-02	1.968570E-02	2.411358E-03	1.181790E-03	1.076137E-03
-6.337179E-02	5.780633E-02	2.111094E-02	2.419618E-03	1.180362E-03	1.078737E-03
-6.337179E-02	6.047315E-02	1.885436E-02	2.363952E-03	1.179314E-03	1.081824E-03
-6.337179E-02	6.313998E-02	2.089976E-02	2.423745E-03	1.177940E-03	1.084757E-03
-6.337179E-02	6.580680E-02	1.817254E-02	2.377870E-03	1.174151E-03	1.085631E-03
-6.337179E-02	6.847362E-02	1.984078E-02	2.409359E-03	1.174524E-03	1.090595E-03
-6.337179E-02	7.114044E-02	1.904376E-02	2.206023E-03	1.185996E-03	1.106072E-03
-6.337179E-02	7.380726E-02	1.716189E-02	1.886421E-03	1.209721E-03	1.133306E-03
-6.337179E-02	7.647408E-02	1.368553E-02	1.714068E-03	1.235617E-03	1.162912E-03
-6.337179E-02	7.914090E-02	1.247402E-02	1.641653E-03	1.259035E-03	1.190550E-03
-6.337179E-02	8.180772E-02	1.187566E-02	1.611457E-03	1.288977E-03	1.224728E-03
-6.337179E-02	8.447454E-02	1.216174E-02	1.633305E-03	1.310269E-03	1.251040E-03
-6.337179E-02	8.714136E-02	1.184863E-02	1.645121E-03	1.332931E-03	1.279038E-03
-6.337179E-02	8.980818E-02	1.414838E-02	1.814451E-03	1.360055E-03	1.311786E-03
-6.337179E-02	9.247500E-02	1.082730E-02	1.876888E-03	1.377521E-03	1.335546E-03
-6.337179E-02	9.514182E-02	1.383306E-02	2.181768E-03	1.399881E-03	1.364364E-03
-6.337179E-02	9.780864E-02	1.430501E-02	2.781469E-03	1.421613E-03	1.393232E-03
-6.337179E-02	1.004755E-01	1.254638E-02	3.840215E-03	1.442183E-03	1.421067E-03
-6.030501E-02	-1.102034E-01	1.914563E-02	4.407014E-03	1.432568E-03	1.446831E-03
-6.030501E-02	-1.075365E-01	1.287728E-02	2.688306E-03	1.418854E-03	1.424909E-03
-6.030501E-02	-1.048697E-01	8.139963E-03	2.183745E-03	1.397633E-03	1.395576E-03
-6.030501E-02	-1.022029E-01	1.285785E-02	2.004344E-03	1.383215E-03	1.373489E-03
-6.030501E-02	-9.953608E-02	1.242089E-02	1.823156E-03	1.361053E-03	1.344156E-03
-6.030501E-02	-9.686926E-02	1.191026E-02	1.680118E-03	1.341026E-03	1.317239E-03
-6.030501E-02	-9.420244E-02	1.217285E-02	1.705332E-03	1.317815E-03	1.287409E-03
-6.030501E-02	-9.153562E-02	1.472322E-02	1.725173E-03	1.295589E-03	1.258841E-03
-6.030501E-02	-8.886880E-02	1.282551E-02	1.711216E-03	1.277325E-03	1.234719E-03
-6.030501E-02	-8.620198E-02	1.221274E-02	1.729282E-03	1.254499E-03	1.206574E-03
-6.030501E-02	-8.353516E-02	1.273650E-02	1.768690E-03	1.227090E-03	1.174306E-03
-6.030501E-02	-8.086834E-02	1.515411E-02	1.894560E-03	1.201951E-03	1.144709E-03
-6.030501E-02	-7.820152E-02	1.697154E-02	2.194491E-03	1.177192E-03	1.115545E-03
-6.030501E-02	-7.553470E-02	1.750575E-02	2.318434E-03	1.171846E-03	1.105106E-03
-6.030501E-02	-7.286788E-02	1.601832E-02	2.383711E-03	1.172664E-03	1.100894E-03
-6.030501E-02	-7.020105E-02	1.984279E-02	2.373746E-03	1.171166E-03	1.094674E-03
-6.030501E-02	-6.753423E-02	1.898453E-02	2.341160E-03	1.176784E-03	1.095209E-03
-6.030501E-02	-6.486741E-02	1.651640E-02	2.271486E-03	1.183563E-03	1.096985E-03
-6.030501E-02	-6.220059E-02	1.677373E-02	2.324611E-03	1.180393E-03	1.089657E-03
-6.030501E-02	-5.953377E-02	2.137432E-02	2.357018E-03	1.178858E-03	1.084050E-03
-6.030501E-02	-5.686695E-02	1.690600E-02	2.352208E-03	1.177722E-03	1.078990E-03
-6.030501E-02	-5.420013E-02	2.163470E-02	2.381013E-03	1.181427E-03	1.078573E-03
-6.030501E-02	-5.153331E-02	1.663397E-02	2.339051E-03	1.181877E-03	1.075370E-03
-6.030501E-02	-4.886649E-02	1.791158E-02	2.308085E-03	1.181240E-03	1.071309E-03
-6.030501E-02	-4.619967E-02	1.871041E-02	2.332204E-03	1.180157E-03	1.067043E-03
-6.030501E-02	-4.353285E-02	1.943857E-02	2.297540E-03	1.184058E-03	1.067467E-03
-6.030501E-02	-4.086603E-02	2.150292E-02	2.405320E-03	1.180784E-03	1.061559E-03
-6.030501E-02	-3.819921E-02	1.864950E-02	2.314231E-03	1.181074E-03	1.059069E-03
-6.030501E-02	-3.553239E-02	1.895959E-02	2.316620E-03	1.179903E-03	1.055419E-03
-6.030501E-02	-3.286557E-02	1.890777E-02	2.363426E-03	1.181958E-03	1.054908E-03
-6.030501E-02	-3.019875E-02	1.908941E-02	2.281165E-03	1.184131E-03	1.054622E-03
-6.030501E-02	-2.753192E-02	2.101332E-02	2.358470E-03	1.182350E-03	1.051027E-03
-6.030501E-02	-2.486510E-02	2.136718E-02	2.372415E-03	1.182399E-03	1.049242E-03
-6.030501E-02	-2.219828E-02	2.046267E-02	2.354893E-03	1.180258E-03	1.045701E-03
-6.030501E-02	-1.953146E-02	2.267293E-02	2.306839E-03	1.184864E-03	1.048321E-03
-6.030501E-02	-1.686464E-02	2.373120E-02	2.336019E-03	1.185596E-03	1.047620E-03
-6.030501E-02	-1.419782E-02	2.793655E-02	2.372197E-03	1.187014E-03	1.047778E-03
-6.030501E-02	-1.153100E-02	2.915294E-02	2.409969E-03	1.184479E-03	1.044640E-03
-6.030501E-02	-8.864181E-03	3.432328E-02	2.479806E-03	1.184611E-03	1.044034E-03
-6.030501E-02	-6.197360E-03	5.436718E-02	2.676795E-03	1.188015E-03	1.046507E-03
-6.030501E-02	-3.530540E-03	1.045874E-01	3.209689E-03	1.187567E-03	1.045778E-03
-6.030501E-02	-8.637190E-04	1.332314E-01	3.333163E-03	1.185276E-03	1.043560E-03
-6.030501E-02	1.803102E-03	9.477651E-02	3.290632E-03	1.181263E-03	1.040114E-03
-6.030501E-02	4.469922E-03	4.743850E-02	2.554867E-03	1.185142E-03	1.043728E-03
-6.030501E-02	7.136743E-03	3.533700E-02	2.555780E-03	1.185621E-03	1.044564E-03
-6.030501E-02	9.803563E-03	2.264880E-02	2.340351E-03	1.187989E-03	1.047251E-03
-6.030501E-02	1.247038E-02	2.485188E-02	2.407162E-03	1.184703E-03	1.045142E-03
-6.030501E-02	1.513720E-02	2.541361E-02	2.365255E-03	1.183693E-03	1.045214E-03
-6.030501E-02	1.780403E-02	2.145417E-02	2.334299E-03	1.186062E-03	1.048448E-03
-6.030501E-02	2.047085E-02	1.994628E-02	2.303457E-03	1.183197E-03	1.047350E-03
-6.030501E-02	2.313767E-02	2.176708E-02	2.354638E-03	1.184201E-03	1.049801E-03
-6.030501E-02	2.580449E-02	2.147514E-02	2.390557E-03	1.180071E-03	1.047782E-03
-6.030501E-02	2.847131E-02	1.814670E-02	2.366399E-03	1.183238E-03	1.052523E-03
-6.030501E-02	3.113813E-02	2.092301E-02	2.369285E-03	1.181062E-03	1.052629E-03
-6.030501E-02	3.380495E-02	1.993054E-02	2.340417E-03	1.180130E-03	1.054064E-03
-6.030501E-02	3.647177E-02	1.959506E-02	2.297461E-03	1.183372E-03	1.059440E-03
-6.030501E-02	3.913859E-02	1.860719E-02	2.287482E-03	1.180212E-03	1.059247E-03
-6.030501E-02	4.180541E-02	1.755217E-02	2.290467E-03	1.180767E-03	1.062554E-03
-6.030501E-02	4.447223E-02	1.889929E-02	2.299832E-03	1.184671E-03	1.069038E-03
-6.030501E-02	4.713905E-02	2.009573E-02	2.359030E-03	1.180339E-03	1.068375E-03
-6.030501E-02	4.980587E-02	1.342187E-02	2.279722E-03	1.182055E-03	1.073290E-03
-6.030501E-02	5.247269E-02	1.587313E-02	2.298907E-03	1.179267E-03	1.074266E-03
-6.030501E-02	5.513951E-02	1.938712E-02	2.328526E-03	1.182401E-03	1.080816E-03
-6.030501E-02	5.780633E-02	2.050040E-02	2.393656E-03	1.179174E-03	1.081737E-03
-6.030501E-02	6.047315E-02	1.730673E-02	2.307797E-03	1.178066E-03	1.084743E-03
-6.030501E-02	6.313998E-02	1.862438E-02	2.310581E-03	1.177040E-03	1.088015E-03
-6.030501E-02	6.580680E-02	1.648172E-02	2.259308E-03	1.176433E-03	1.091837E-03
-6.030501E-02	6.847362E-02	1.728677E-02	2.246381E-03	1.174753E-03	1.094898E-03
-6.030501E-02	7.114044E-02	1.968524E-02	2.143945E-03	1.185229E-03	1.109580E-03
-6.030501E-02	7.380726E-02	1.551191E-02	1.814908E-03	1.210078E-03	1.138054E-03
-6.030501E-02	7.647408E-02	1.301393E-02	1.708564E-03	1.230122E-03	1.162177E-03
-6.030501E-02	7.914090E-02	1.330490E-02	1.624916E-03	1.260467E-03	1.196397E-03
-6.030501E-02	8.180772E-02	1.183219E-02	1.594380E-03	1.290112E-03	1.230449E-03
-6.030501E-02	8.447454E-02	1.411645E-02	1.617149E-03	1.314343E-03	1.259693E-03
-6.030501E-02	8.714136E-02	1.112483E-02	1.576833E-03	1.331379E-03	1.282573E-03
-6.030501E-02	8.980818E-02	1.186748E-02	1.706719E-03	1.358064E-03	1.314960E-03
-6.030501E-02	9.247500E-02	1.234181E-02	1.950993E-03	1.373479E-03	1.336740E-03
-6.030501E-02	9.514182E-02	1.242754E-02	2.165658E-03	1.398856E-03	1.368430E-03
-6.030501E-02	9.780864E-02	1.286450E-02	2.608930E-03	1.419750E-03	1.396230E-03
-6.030501E-02	1.004755E-01	1.618792E-02	3.856156E-03	1.435734E-03	1.419420E-03
-5.723822E-02	-1.102034E-01	1.315502E-02	4.115946E-03	1.431950E-03	1.452108E-03
-5.723822E-02	-1.075365E-01	1.535087E-02	2.880811E-03	1.413285E-03	1.424647E-03
-5.723822E-02	-1.048697E-01	1.317625E-02	2.349264E-03	1.395836E-03	1.398810E-03
-5.723822E-02	-1.022029E-01	1.251725E-02	2.059778E-03	1.377134E-03	1.372566E-03
-5.723822E-02	-9.953608E-02	1.236629E-02	1.840885E-03	1.361238E-03	1.349307E-03
-5.723822E-02	-9.686926E-02	1.231487E-02	1.745709E-03	1.340416E-03	1.321276E-03
-5.723822E-02	-9.420244E-02	1.354111E-02	1.701004E-03	1.318188E-03	1.292380E-03
-5.723822E-02	-9.153562E-02	1.410998E-02	1.675627E-03	1.298204E-03	1.266153E-03
-5.723822E-02	-8.886880E-02	1.207852E-02	1.659642E-03	1.272031E-03	1.234236E-03
-5.723822E-02	-8.620198E-02	1.279832E-02	1.720446E-03	1.247774E-03	1.204516E-03
-5.723822E-02	-8.353516E-02	1.184909E-02	1.767776E-03	1.225254E-03	1.176874E-03
-5.723822E-02	-8.086834E-02	1.636515E-02	1.916805E-03	1.202797E-03	1.149665E-03
-5.723822E-02	-7.820152E-02	1.585060E-02	2.080728E-03	1.175347E-03	1.117943E-03
-5.723822E-02	-7.553470E-02	1.659501E-02	2.206395E-03	1.170079E-03	1.107572E-03
-5.723822E-02	-7.286788E-02	1.591155E-02	2.248399E-03	1.167099E-03	1.099730E-03
-5.723822E-02	-7.020105E-02	2.256356E-02	2.367964E-03	1.166815E-03	1.094618E-03
-5.723822E-02	-6.753423E-02	1.641347E-02	2.243633E-03	1.169566E-03	1.092516E-03
-5.723822E-02	-6.486741E-02	1.704659E-02	2.202795E-03	1.174826E-03	1.092937E-03
-5.723822E-02	-6.220059E-02	2.058484E-02	2.307541E-03	1.173461E-03	1.087220E-03
-5.723822E-02	-5.953377E-02	1.687160E-02	2.214107E-03	1.171777E-03	1.081459E-03
-5.723822E-02	-5.686695E-02	1.916106E-02	2.269594E-03	1.169064E-03	1.074976E-03
-5.723822E-02	-5.420013E-02	1.926078E-02	2.185351E-03	1.174763E-03	1.076418E-03
-5.723822E-02	-5.153331E-02	1.880564E-02	2.234687E-03	1.174968E-03	1.072951E-03
-5.723822E-02	-4.886649E-02	1.796910E-02	2.174211E-03	1.177141E-03	1.071441E-03
-5.723822E-02	-4.619967E-02	1.790818E-02	2.175070E-03	1.175334E-03	1.066468E-03
-5.723822E-02	-4.353285E-02	1.860029E-02	2.181315E-03	1.180561E-03	1.068111E-03
-5.723822E-02	-4.086603E-02	1.722858E-02	2.154992E-03	1.177389E-03	1.062304E-03
-5.723822E-02	-3.819921E-02	1.962963E-02	2.185633E-03	1.179670E-03	1.061615E-03
-5.723822E-02	-3.553239E-02	2.249299E-02	2.202060E-03	1.178766E-03	1.058197E-03
-5.723822E-02	-3.286557E-02	1.805958E-02	2.179899E-03	1.180345E-03	1.057244E-03
-5.723822E-02	-3.019875E-02	2.145883E-02	2.221796E-03	1.181686E-03	1.056227E-03
-5.723822E-02	-2.753192E-02	2.024684E-02	2.182874E-03	1.181688E-03	1.054171E-03
-5.723822E-02	-2.486510E-02	2.097392E-02	2.228576E-03	1.182045E-03	1.052679E-03
-5.723822E-02	-2.219828E-02	2.221499E-02	2.227294E-03	1.179939E-03	1.049161E-03
-5.723822E-02	-1.953146E-02	2.480017E-02	2.265278E-03	1.182583E-03	1.050049E-03
-5.723822E-02	-1.686464E-02	2.306626E-02	2.219134E-03	1.182062E-03	1.048285E-03
-5.723822E-02	-1.419782E-02	2.341858E-02	2.243956E-03	1.182653E-03	1.047719E-03
-5.723822E-02	-1.153100E-02	3.069161E-02	2.301356E-03	1.181272E-03	1.045572E-03
-5.723822E-02	-8.864181E-03	4.297270E-02	2.478289E-03	1.183325E-03	1.046676E-03
-5.723822E-02	-6.197360E-03	9.954006E-02	2.984404E-03	1.183704E-03	1.046481E-03
-5.723822E-02	-3.530540E-03	2.749187E-01	4.068713E-03	1.185218E-03	1.047485E-03
-5.723822E-02	-8.637190E-04	3.491177E-01	4.338796E-03	1.182758E-03	1.045131E-03
-5.723822E-02	1.803102E-03	2.320360E-01	3.958278E-03	1.178621E-03	1.041554E-03
-5.723822E-02	4.469922E-03	1.134536E-01	2.899948E-03	1.182995E-03	1.045610E-03
-5.723822E-02	7.136743E-03	3.645873E-02	2.382387E-03	1.181653E-03	1.044823E-03
-5.723822E-02	9.803563E-03	2.900228E-02	2.311843E-03	1.184294E-03	1.047770E-03
-5.723822E-02	1.247038E-02	2.640954E-02	2.266166E-03	1.182340E-03	1.046838E-03
-5.723822E-02	1.513720E-02	2.478292E-02	2.289031E-03	1.180088E-03	1.045811E-03
-5.723822E-02	1.780403E-02	2.541938E-02	2.318181E-03	1.182643E-03	1.049247E-03
-5.723822E-02	2.047085E-02	2.375074E-02	2.268099E-03	1.182180E-03	1.050179E-03
-5.723822E-02	2.313767E-02	2.016421E-02	2.198460E-03	1.181917E-03	1.051474E-03
-5.723822E-02	2.580449E-02	2.072960E-02	2.181574E-03	1.180744E-03	1.052093E-03
-5.723822E-02	2.847131E-02	2.047770E-02	2.215709E-03	1.182166E-03	1.055312E-03
-5.723822E-02	3.113813E-02	1.765643E-02	2.148383E-03	1.180213E-03	1.055654E-03
-5.723822E-02	3.380495E-02	2.125288E-02	2.195042E-03	1.178766E-03	1.056627E-03
-5.723822E-02	3.647177E-02	1.911896E-02	2.182698E-03	1.181624E-03	1.061677E-03
-5.723822E-02	3.913859E-02	1.910357E-02	2.145084E-03	1.178821E-03	1.061785E-03
-5.723822E-02	4.180541E-02	1.896105E-02	2.162831E-03	1.178174E-03	1.064051E-03
-5.723822E-02	4.447223E-02	1.913364E-02	2.152502E-03	1.178713E-03	1.067505E-03
-5.723822E-02	4.713905E-02	2.107854E-02	2.250828E-03	1.176495E-03	1.068709E-03
-5.723822E-02	4.980587E-02	1.712460E-02	2.187202E-03	1.177092E-03	1.072610E-03
-5.723822E-02	5.247269E-02	1.863485E-02	2.184752E-03	1.174200E-03	1.073525E-03
-5.723822E-02	5.513951E-02	1.917533E-02	2.214605E-03	1.173985E-03	1.077007E-03
-5.723822E-02	5.780633E-02	1.718102E-02	2.168540E-03	1.169988E-03	1.077190E-03
-5.723822E-02	6.047315E-02	1.536313E-02	2.216096E-03	1.171458E-03	1.082600E-03
-5.723822E-02	6.313998E-02	2.017366E-02	2.272293E-03	1.169774E-03	1.085301E-03
-5.723822E-02	6.580680E-02	1.857702E-02	2.222095E-03	1.167947E-03	1.087965E-03
-5.723822E-02	6.847362E-02	1.569894E-02	2.176445E-03	1.168799E-03	1.093358E-03
-5.723822E-02	7.114044E-02	1.476749E-02	2.006743E-03	1.178674E-03	1.107526E-03
-5.723822E-02	7.380726E-02	1.444864E-02	1.841254E-03	1.202909E-03	1.135439E-03
-5.723822E-02	7.647408E-02	1.357542E-02	1.717306E-03	1.228470E-03	1.164856E-03
-5.723822E-02	7.914090E-02	1.323058E-02	1.603043E-03	1.254193E-03	1.194779E-03
-5.723822E-02	8.180772E-02	1.243609E-02	1.546477E-03	1.282382E-03	1.227502E-03
-5.723822E-02	8.447454E-02	1.241712E-02	1.608518E-03	1.306417E-03	1.256632E-03
-5.723822E-02	8.714136E-02	1.204738E-02	1.696139E-03	1.328940E-03	1.284826E-03
-5.723822E-02	8.980818E-02	1.300122E-02	1.799595E-03	1.356814E-03	1.318501E-03
-5.723822E-02	9.247500E-02	1.255697E-02	1.869359E-03	1.372995E-03	1.341110E-03
-5.723822E-02	9.514182E-02	1.458447E-02	2.286327E-03	1.395106E-03	1.369727E-03
-5.723822E-02	9.780864E-02	1.471349E-02	2.637487E-03	1.413541E-03	1.395337E-03
-5.723822E-02	1.004755E-01	7.192419E-03	3.514082E-03	1.434954E-03	1.424274E-03
-5.417144E-02	-1.102034E-01	1.881411E-02	4.986344E-03	1.424389E-03	1.449324E-03
-5.417144E-02	-1.075365E-01	1.315397E-02	3.197461E-03	1.409752E-03	1.426310E-03
-5.417144E-02	-1.048697E-01	1.266509E-02	2.715169E-03	1.390521E-03	1.398454E-03
-5.417144E-02	-1.022029E-01	1.017601E-02	2.199453E-03	1.370023E-03	1.370319E-03
-5.417144E-02	-9.953608E-02	1.351696E-02	1.983387E-03	1.350685E-03	1.343477E-03
-5.417144E-02	-9.686926E-02	1.460496E-02	1.932144E-03	1.332235E-03	1.317827E-03
-5.417144E-02	-9.420244E-02	1.329634E-02	1.826581E-03	1.307986E-03	1.286836E-03
-5.417144E-02	-9.153562E-02	1.144892E-02	1.698642E-03	1.289189E-03	1.261605E-03
-5.417144E-02	-8.886880E-02	1.282828E-02	1.721803E-03	1.269557E-03	1.236043E-03
-5.417144E-02	-8.620198E-02	1.135498E-02	1.686805E-03	1.245443E-03	1.206456E-03
-5.417144E-02	-8.353516E-02	1.621931E-02	1.827619E-03	1.221531E-03	1.177405E-03
-5.417144E-02	-8.086834E-02	1.330701E-02	1.868170E-03	1.198567E-03	1.149622E-03
-5.417144E-02	-7.820152E-02	1.490861E-02	2.141283E-03	1.172608E-03	1.119153E-03
-5.417144E-02	-7.553470E-02	1.741621E-02	2.290131E-03	1.165460E-03	1.106963E-03
-5.417144E-02	-7.286788E-02	2.068310E-02	2.388470E-03	1.164554E-03	1.101090E-03
-5.417144E-02	-7.020105E-02	2.053087E-02	2.354131E-03	1.165123E-03	1.096805E-03
-5.417144E-02	-6.753423E-02	1.930155E-02	2.306480E-03	1.171221E-03	1.097818E-03
-5.417144E-02	-6.486741E-02	1.733693E-02	2.266474E-03	1.177503E-03	1.099161E-03
-5.417144E-02	-6.220059E-02	1.765628E-02	2.321184E-03	1.171426E-03	1.089057E-03
-5.417144E-02	-5.953377E-02	1.803182E-02	2.279665E-03	1.170884E-03	1.084371E-03
-5.417144E-02	-5.686695E-02	1.870558E-02	2.323529E-03	1.168524E-03	1.078213E-03
-5.417144E-02	-5.420013E-02	1.835238E-02	2.334500E-03	1.172184E-03	1.077770E-03
-5.417144E-02	-5.153331E-02	1.650186E-02	2.302346E-03	1.171974E-03	1.073911E-03
-5.417144E-02	-4.886649E-02	1.835588E-02	2.276783E-03	1.171390E-03	1.069923E-03
-5.417144E-02	-4.619967E-02	1.912113E-02	2.302364E-03	1.170235E-03	1.065572E-03
-5.417144E-02	-4.353285E-02	1.898079E-02	2.287016E-03	1.174474E-03	1.066318E-03
-5.417144E-02	-4.086603E-02	2.150431E-02	2.300712E-03	1.172272E-03	1.061397E-03
-5.417144E-02	-3.819921E-02	2.155368E-02	2.302311E-03	1.173849E-03	1.060074E-03
-5.417144E-02	-3.553239E-02	2.066632E-02	2.312824E-03	1.174648E-03	1.058204E-03
-5.417144E-02	-3.286557E-02	1.862578E-02	2.343418E-03	1.174204E-03	1.055426E-03
-5.417144E-02	-3.019875E-02	1.938126E-02	2.286720E-03	1.175877E-03	1.054733E-03
-5.417144E-02	-2.753192E-02	2.007109E-02	2.290353E-03	1.174970E-03	1.051855E-03
-5.417144E-02	-2.486510E-02	2.441445E-02	2.382107E-03	1.176543E-03	1.051458E-03
-5.417144E-02	-2.219828E-02	2.593270E-02	2.409110E-03	1.174611E-03	1.048072E-03
-5.417144E-02	-1.953146E-02	2.637307E-02	2.347965E-03	1.177579E-03	1.049269E-03
-5.417144E-02	-1.686464E-02	2.405091E-02	2.307382E-03	1.177600E-03	1.048008E-03
-5.417144E-02	-1.419782E-02	2.846883E-02	2.393768E-03	1.179766E-03	1.048842E-03
-5.417144E-02	-1.153100E-02	3.432197E-02	2.440069E-03	1.176418E-03	1.044951E-03
-5.417144E-02	-8.864181E-03	6.599281E-02	2.737581E-03	1.179288E-03	1.046788E-03
-5.417144E-02	-6.197360E-03	2.519110E-01	3.995859E-03	1.180530E-03	1.047363E-03
-5.417144E-02	-3.530540E-03	8.402953E-01	6.549711E-03	1.181095E-03	1.047534E-03
-5.417144E-02	-8.637190E-04	1.131540E+00	7.332943E-03	1.178427E-03	1.044986E-03
