# I(Qx,Qy)
#Qx (1/A)       Qy (1/A)        I (1/cm)        dI (1/cm)       dQx (1/A)       dQy (1/A)
ASCII data

1.943137E-02	1.247038E-02	6.869697E-02	2.954939E-03	1.157821E-03	1.056211E-03
1.943137E-02	1.513720E-02	7.331353E-02	3.105786E-03	1.154538E-03	1.054194E-03
1.943137E-02	1.780403E-02	7.950454E-02	3.100861E-03	1.155916E-03	1.056613E-03
1.943137E-02	2.047085E-02	8.595579E-02	3.157170E-03	1.156901E-03	1.058862E-03
1.943137E-02	2.313767E-02	9.974211E-02	3.463422E-03	1.156005E-03	1.059579E-03
1.943137E-02	2.580449E-02	8.727056E-02	3.209604E-03	1.155191E-03	1.060564E-03
1.943137E-02	2.847131E-02	6.224979E-02	2.835016E-03	1.156224E-03	1.063428E-03
1.943137E-02	3.113813E-02	4.374751E-02	2.654427E-03	1.153982E-03	1.063465E-03
1.943137E-02	3.380495E-02	3.293090E-02	2.516147E-03	1.153584E-03	1.065369E-03
1.943137E-02	3.647177E-02	2.584115E-02	2.368712E-03	1.155182E-03	1.069319E-03
1.943137E-02	3.913859E-02	2.311447E-02	2.296722E-03	1.153866E-03	1.070749E-03
1.943137E-02	4.180541E-02	2.244038E-02	2.309572E-03	1.151420E-03	1.071323E-03
1.943137E-02	4.447223E-02	2.280475E-02	2.373594E-03	1.152772E-03	1.075612E-03
1.943137E-02	4.713905E-02	2.083969E-02	2.376233E-03	1.149154E-03	1.075400E-03
1.943137E-02	4.980587E-02	2.060011E-02	2.306899E-03	1.149743E-03	1.079321E-03
1.943137E-02	5.247269E-02	1.897986E-02	2.317196E-03	1.148410E-03	1.081622E-03
1.943137E-02	5.513951E-02	1.932442E-02	2.320608E-03	1.148086E-03	1.085010E-03
1.943137E-02	5.780633E-02	1.910856E-02	2.305145E-03	1.147187E-03	1.088114E-03
1.943137E-02	6.047315E-02	1.914709E-02	2.325476E-03	1.144837E-03	1.089982E-03
1.943137E-02	6.313997E-02	1.917661E-02	2.339279E-03	1.141658E-03	1.091164E-03
1.943137E-02	6.580680E-02	2.062471E-02	2.382532E-03	1.141646E-03	1.095489E-03
1.943137E-02	6.847362E-02	1.990442E-02	2.303701E-03	1.141309E-03	1.099832E-03
1.943137E-02	7.114044E-02	1.793296E-02	2.161970E-03	1.149651E-03	1.112938E-03
1.943137E-02	7.380726E-02	1.498225E-02	1.863894E-03	1.175110E-03	1.142844E-03
1.943137E-02	7.647408E-02	1.266115E-02	1.846060E-03	1.197021E-03	1.169451E-03
1.943137E-02	7.914090E-02	1.142621E-02	1.753781E-03	1.225318E-03	1.202645E-03
1.943137E-02	8.180772E-02	1.102690E-02	1.682111E-03	1.248548E-03	1.231293E-03
1.943137E-02	8.447454E-02	1.371043E-02	1.733944E-03	1.272665E-03	1.261153E-03
1.943137E-02	8.714136E-02	1.207076E-02	1.758538E-03	1.296470E-03	1.291185E-03
1.943137E-02	8.980818E-02	1.191418E-02	1.752872E-03	1.321003E-03	1.322223E-03
1.943137E-02	9.247500E-02	1.110042E-02	1.786996E-03	1.335301E-03	1.343566E-03
1.943137E-02	9.514182E-02	8.565387E-03	2.125201E-03	1.359852E-03	1.375451E-03
1.943137E-02	9.780864E-02	1.249740E-02	2.765079E-03	1.376739E-03	1.399916E-03
1.943137E-02	1.004755E-01	1.379013E-02	3.936569E-03	1.393810E-03	1.424598E-03
2.249815E-02	-1.102034E-01	1.363111E-02	3.987604E-03	1.396261E-03	1.456414E-03
2.249815E-02	-1.075365E-01	1.546433E-02	3.075428E-03	1.380125E-03	1.431050E-03
2.249815E-02	-1.048697E-01	1.484589E-02	2.338353E-03	1.361232E-03	1.403490E-03
2.249815E-02	-1.022029E-01	1.470286E-02	2.193849E-03	1.343369E-03	1.377338E-03
2.249815E-02	-9.953608E-02	1.651637E-02	2.197619E-03	1.323985E-03	1.350073E-03
2.249815E-02	-9.686926E-02	1.192585E-02	1.876156E-03	1.306145E-03	1.324613E-03
2.249815E-02	-9.420244E-02	1.261174E-02	1.779112E-03	1.284721E-03	1.295887E-03
2.249815E-02	-9.153562E-02	1.172927E-02	1.777901E-03	1.267421E-03	1.271650E-03
2.249815E-02	-8.886880E-02	1.168504E-02	1.777554E-03	1.242718E-03	1.240464E-03
2.249815E-02	-8.620198E-02	1.112001E-02	1.741707E-03	1.220388E-03	1.212037E-03
2.249815E-02	-8.353516E-02	1.346745E-02	1.893451E-03	1.198497E-03	1.184486E-03
2.249815E-02	-8.086834E-02	1.566203E-02	1.957113E-03	1.177268E-03	1.157875E-03
2.249815E-02	-7.820152E-02	1.782936E-02	2.329718E-03	1.149790E-03	1.125046E-03
2.249815E-02	-7.553470E-02	2.071262E-02	2.548313E-03	1.140408E-03	1.110345E-03
2.249815E-02	-7.286787E-02	1.677752E-02	2.543661E-03	1.138972E-03	1.103930E-03
2.249815E-02	-7.020105E-02	2.183494E-02	2.517920E-03	1.139577E-03	1.099675E-03
2.249815E-02	-6.753423E-02	2.112035E-02	2.535523E-03	1.145762E-03	1.100898E-03
2.249815E-02	-6.486741E-02	1.800273E-02	2.402423E-03	1.147735E-03	1.098339E-03
2.249815E-02	-6.220059E-02	1.927467E-02	2.468026E-03	1.145758E-03	1.092004E-03
2.249815E-02	-5.953377E-02	1.942927E-02	2.480345E-03	1.143992E-03	1.086151E-03
2.249815E-02	-5.686695E-02	1.901289E-02	2.418940E-03	1.147848E-03	1.085813E-03
2.249815E-02	-5.420013E-02	2.127917E-02	2.504250E-03	1.149069E-03	1.083121E-03
2.249815E-02	-5.153331E-02	1.928860E-02	2.476635E-03	1.151291E-03	1.081530E-03
2.249815E-02	-4.886649E-02	2.050501E-02	2.431667E-03	1.150272E-03	1.077084E-03
2.249815E-02	-4.619967E-02	1.878317E-02	2.430758E-03	1.147325E-03	1.071050E-03
2.249815E-02	-4.353285E-02	2.164926E-02	2.400795E-03	1.152102E-03	1.072390E-03
2.249815E-02	-4.086603E-02	2.281580E-02	2.463025E-03	1.151990E-03	1.069319E-03
2.249815E-02	-3.819921E-02	2.327141E-02	2.404252E-03	1.153385E-03	1.067862E-03
2.249815E-02	-3.553239E-02	2.860898E-02	2.541855E-03	1.154030E-03	1.065901E-03
2.249815E-02	-3.286557E-02	3.361869E-02	2.540902E-03	1.150183E-03	1.059990E-03
2.249815E-02	-3.019875E-02	3.763328E-02	2.625169E-03	1.154657E-03	1.061875E-03
2.249815E-02	-2.753192E-02	5.483650E-02	2.785838E-03	1.154921E-03	1.060094E-03
2.249815E-02	-2.486510E-02	7.068831E-02	3.073278E-03	1.155272E-03	1.058576E-03
2.249815E-02	-2.219828E-02	8.339017E-02	3.197001E-03	1.153417E-03	1.055222E-03
2.249815E-02	-1.953146E-02	8.752117E-02	3.258442E-03	1.155851E-03	1.055982E-03
2.249815E-02	-1.686464E-02	8.386197E-02	3.157687E-03	1.155289E-03	1.054185E-03
2.249815E-02	-1.419782E-02	7.640479E-02	3.056022E-03	1.156365E-03	1.054066E-03
2.249815E-02	-1.153100E-02	7.374153E-02	3.013468E-03	1.155955E-03	1.052787E-03
2.249815E-02	-8.864181E-03	8.183352E-02	3.079297E-03	1.155237E-03	1.051411E-03
2.249815E-02	-6.197360E-03	1.244297E-01	3.692473E-03	1.157095E-03	1.052574E-03
2.249815E-02	-3.530540E-03	2.402334E-01	4.914679E-03	1.158292E-03	1.053318E-03
2.249815E-02	-8.637190E-04	3.526520E-01	5.640056E-03	1.156380E-03	1.051417E-03
2.249815E-02	1.803102E-03	3.248179E-01	5.912823E-03	1.151847E-03	1.047344E-03
2.249815E-02	4.469922E-03	2.140508E-01	4.631496E-03	1.156428E-03	1.051724E-03
2.249815E-02	7.136743E-03	1.228251E-01	3.633267E-03	1.155271E-03	1.051080E-03
2.249815E-02	9.803563E-03	8.106984E-02	3.126826E-03	1.157852E-03	1.054024E-03
2.249815E-02	1.247038E-02	7.080824E-02	2.986772E-03	1.156361E-03	1.053466E-03
2.249815E-02	1.513720E-02	8.119691E-02	3.194871E-03	1.152058E-03	1.050512E-03
2.249815E-02	1.780403E-02	8.594544E-02	3.161046E-03	1.156347E-03	1.055572E-03
2.249815E-02	2.047085E-02	8.378036E-02	3.179189E-03	1.155445E-03	1.056097E-03
2.249815E-02	2.313767E-02	8.374584E-02	3.105559E-03	1.156412E-03	1.058516E-03
2.249815E-02	2.580449E-02	6.427675E-02	2.921606E-03	1.152809E-03	1.056934E-03
2.249815E-02	2.847131E-02	5.489930E-02	2.770502E-03	1.154587E-03	1.060462E-03
2.249815E-02	3.113813E-02	4.028894E-02	2.540591E-03	1.153529E-03	1.061573E-03
2.249815E-02	3.380495E-02	3.121022E-02	2.482741E-03	1.151995E-03	1.062438E-03
2.249815E-02	3.647177E-02	2.939480E-02	2.425926E-03	1.154210E-03	1.066962E-03
2.249815E-02	3.913859E-02	2.507280E-02	2.389011E-03	1.151699E-03	1.067270E-03
2.249815E-02	4.180541E-02	2.296665E-02	2.339931E-03	1.152543E-03	1.070865E-03
2.249815E-02	4.447223E-02	2.066475E-02	2.371010E-03	1.151885E-03	1.073270E-03
2.249815E-02	4.713905E-02	2.103193E-02	2.414794E-03	1.148355E-03	1.073127E-03
2.249815E-02	4.980587E-02	1.756100E-02	2.329386E-03	1.150354E-03	1.078347E-03
2.249815E-02	5.247269E-02	1.895513E-02	2.383894E-03	1.148015E-03	1.079719E-03
2.249815E-02	5.513951E-02	1.728757E-02	2.373421E-03	1.149410E-03	1.084721E-03
2.249815E-02	5.780633E-02	1.955551E-02	2.374949E-03	1.147142E-03	1.086491E-03
2.249815E-02	6.047315E-02	2.213153E-02	2.469867E-03	1.145115E-03	1.088657E-03
2.249815E-02	6.313997E-02	2.226288E-02	2.425549E-03	1.144639E-03	1.092418E-03
2.249815E-02	6.580680E-02	1.875477E-02	2.430882E-03	1.141368E-03	1.093620E-03
2.249815E-02	6.847362E-02	2.037506E-02	2.434432E-03	1.141926E-03	1.098823E-03
2.249815E-02	7.114044E-02	1.868434E-02	2.208188E-03	1.151601E-03	1.113236E-03
2.249815E-02	7.380726E-02	1.618639E-02	1.884351E-03	1.178518E-03	1.144661E-03
2.249815E-02	7.647408E-02	1.370892E-02	1.767498E-03	1.202972E-03	1.173724E-03
2.249815E-02	7.914090E-02	1.288911E-02	1.666488E-03	1.230238E-03	1.205881E-03
2.249815E-02	8.180772E-02	1.186341E-02	1.644954E-03	1.254508E-03	1.235509E-03
2.249815E-02	8.447454E-02	1.098372E-02	1.648184E-03	1.278037E-03	1.264827E-03
2.249815E-02	8.714136E-02	1.085786E-02	1.655588E-03	1.296271E-03	1.289258E-03
2.249815E-02	8.980818E-02	1.547385E-02	1.987111E-03	1.321201E-03	1.320695E-03
2.249815E-02	9.247500E-02	1.390612E-02	2.051313E-03	1.338176E-03	1.344523E-03
2.249815E-02	9.514182E-02	1.465432E-02	2.296894E-03	1.361703E-03	1.375414E-03
2.249815E-02	9.780864E-02	1.186099E-02	2.726038E-03	1.380042E-03	1.401178E-03
2.249815E-02	1.004755E-01	2.142314E-02	4.380049E-03	1.399307E-03	1.428724E-03
2.556493E-02	-1.102034E-01	1.327718E-02	4.441202E-03	1.396463E-03	1.454350E-03
2.556493E-02	-1.075365E-01	1.239349E-02	2.993840E-03	1.378194E-03	1.427037E-03
2.556493E-02	-1.048697E-01	1.213198E-02	2.431233E-03	1.362550E-03	1.402624E-03
2.556493E-02	-1.022029E-01	1.307782E-02	2.263783E-03	1.341985E-03	1.373870E-03
2.556493E-02	-9.953608E-02	1.344393E-02	2.113828E-03	1.322960E-03	1.346974E-03
2.556493E-02	-9.686926E-02	1.164458E-02	1.793369E-03	1.303043E-03	1.319523E-03
2.556493E-02	-9.420244E-02	1.088213E-02	1.800185E-03	1.283721E-03	1.292885E-03
2.556493E-02	-9.153562E-02	1.039410E-02	1.748096E-03	1.263884E-03	1.266194E-03
2.556493E-02	-8.886880E-02	1.244482E-02	1.793205E-03	1.239863E-03	1.235737E-03
2.556493E-02	-8.620198E-02	1.357579E-02	1.917925E-03	1.217923E-03	1.207719E-03
2.556493E-02	-8.353516E-02	1.331820E-02	1.923883E-03	1.194169E-03	1.178417E-03
2.556493E-02	-8.086834E-02	1.637792E-02	1.991252E-03	1.174364E-03	1.153287E-03
2.556493E-02	-7.820152E-02	1.915960E-02	2.214636E-03	1.146634E-03	1.120352E-03
2.556493E-02	-7.553470E-02	1.805157E-02	2.298605E-03	1.142412E-03	1.110742E-03
2.556493E-02	-7.286787E-02	1.863145E-02	2.337841E-03	1.143477E-03	1.106769E-03
2.556493E-02	-7.020105E-02	1.915648E-02	2.288349E-03	1.143211E-03	1.101606E-03
2.556493E-02	-6.753423E-02	1.964085E-02	2.318038E-03	1.150249E-03	1.103667E-03
2.556493E-02	-6.486741E-02	1.885508E-02	2.242620E-03	1.152196E-03	1.101063E-03
2.556493E-02	-6.220059E-02	1.892905E-02	2.256947E-03	1.149772E-03	1.094284E-03
2.556493E-02	-5.953377E-02	1.969650E-02	2.314929E-03	1.147733E-03	1.088117E-03
2.556493E-02	-5.686695E-02	2.264738E-02	2.334227E-03	1.150858E-03	1.087054E-03
2.556493E-02	-5.420013E-02	2.024251E-02	2.300027E-03	1.151742E-03	1.084042E-03
2.556493E-02	-5.153331E-02	1.980532E-02	2.264782E-03	1.152002E-03	1.080616E-03
2.556493E-02	-4.886649E-02	1.699626E-02	2.237933E-03	1.153155E-03	1.078227E-03
2.556493E-02	-4.619967E-02	2.163371E-02	2.314198E-03	1.151209E-03	1.073102E-03
2.556493E-02	-4.353285E-02	2.175669E-02	2.296600E-03	1.155291E-03	1.073764E-03
2.556493E-02	-4.086603E-02	2.277060E-02	2.323804E-03	1.154788E-03	1.070325E-03
2.556493E-02	-3.819921E-02	2.345651E-02	2.309150E-03	1.155589E-03	1.068303E-03
2.556493E-02	-3.553239E-02	2.757735E-02	2.435784E-03	1.156829E-03	1.066886E-03
2.556493E-02	-3.286557E-02	3.034831E-02	2.380440E-03	1.151620E-03	1.059708E-03
2.556493E-02	-3.019875E-02	3.493443E-02	2.421828E-03	1.155793E-03	1.061293E-03
2.556493E-02	-2.753192E-02	4.455062E-02	2.565365E-03	1.157062E-03	1.060426E-03
2.556493E-02	-2.486510E-02	5.913482E-02	2.756186E-03	1.156939E-03	1.058462E-03
2.556493E-02	-2.219828E-02	6.787067E-02	2.890359E-03	1.156495E-03	1.056389E-03
2.556493E-02	-1.953146E-02	7.994197E-02	3.069730E-03	1.156967E-03	1.055358E-03
2.556493E-02	-1.686464E-02	7.287823E-02	2.936537E-03	1.156864E-03	1.053976E-03
2.556493E-02	-1.419782E-02	7.478208E-02	2.982605E-03	1.157299E-03	1.053275E-03
2.556493E-02	-1.153100E-02	7.965620E-02	3.028834E-03	1.157392E-03	1.052450E-03
2.556493E-02	-8.864181E-03	9.123084E-02	3.250678E-03	1.157522E-03	1.051849E-03
2.556493E-02	-6.197360E-03	1.166837E-01	3.522371E-03	1.158948E-03	1.052611E-03
2.556493E-02	-3.530540E-03	1.871084E-01	4.374686E-03	1.159845E-03	1.053082E-03
2.556493E-02	-8.637190E-04	2.384554E-01	4.673662E-03	1.157690E-03	1.050963E-03
2.556493E-02	1.803102E-03	2.263457E-01	5.046177E-03	1.153719E-03	1.047407E-03
2.556493E-02	4.469922E-03	1.746882E-01	4.290523E-03	1.157330E-03	1.050897E-03
2.556493E-02	7.136743E-03	1.118543E-01	3.448228E-03	1.157415E-03	1.051385E-03
2.556493E-02	9.803563E-03	8.353110E-02	3.106706E-03	1.160202E-03	1.054517E-03
2.556493E-02	1.247038E-02	8.662495E-02	3.143575E-03	1.157956E-03	1.053273E-03
2.556493E-02	1.513720E-02	7.611173E-02	3.022157E-03	1.155048E-03	1.051605E-03
2.556493E-02	1.780403E-02	7.604686E-02	2.975837E-03	1.158561E-03	1.055959E-03
2.556493E-02	2.047085E-02	7.762218E-02	3.055182E-03	1.154809E-03	1.053890E-03
2.556493E-02	2.313767E-02	6.242960E-02	2.839629E-03	1.157315E-03	1.057710E-03
2.556493E-02	2.580449E-02	5.450360E-02	2.752925E-03	1.155551E-03	1.057827E-03
2.556493E-02	2.847131E-02	3.956381E-02	2.492134E-03	1.155233E-03	1.059443E-03
2.556493E-02	3.113813E-02	3.144765E-02	2.440937E-03	1.155890E-03	1.062133E-03
2.556493E-02	3.380495E-02	2.850421E-02	2.369931E-03	1.154029E-03	1.062698E-03
2.556493E-02	3.647177E-02	2.553653E-02	2.337939E-03	1.155561E-03	1.066596E-03
2.556493E-02	3.913859E-02	2.481510E-02	2.392959E-03	1.153866E-03	1.067670E-03
2.556493E-02	4.180541E-02	2.298293E-02	2.317639E-03	1.155410E-03	1.071924E-03
2.556493E-02	4.447223E-02	1.998654E-02	2.277118E-03	1.155198E-03	1.074759E-03
2.556493E-02	4.713905E-02	2.021852E-02	2.340302E-03	1.153427E-03	1.076285E-03
2.556493E-02	4.980587E-02	1.971663E-02	2.306037E-03	1.152703E-03	1.078957E-03
2.556493E-02	5.247269E-02	1.669654E-02	2.288645E-03	1.150567E-03	1.080521E-03
2.556493E-02	5.513951E-02	1.779697E-02	2.310338E-03	1.150343E-03	1.084017E-03
2.556493E-02	5.780633E-02	1.898516E-02	2.321158E-03	1.151156E-03	1.088716E-03
2.556493E-02	6.047315E-02	1.692745E-02	2.308876E-03	1.149705E-03	1.091448E-03
2.556493E-02	6.313997E-02	2.155305E-02	2.399912E-03	1.147587E-03	1.093668E-03
2.556493E-02	6.580680E-02	1.865811E-02	2.346730E-03	1.146218E-03	1.096708E-03
2.556493E-02	6.847362E-02	2.008962E-02	2.337526E-03	1.146052E-03	1.101230E-03
2.556493E-02	7.114044E-02	1.794678E-02	2.233621E-03	1.153783E-03	1.113692E-03
2.556493E-02	7.380726E-02	1.483372E-02	1.925815E-03	1.179103E-03	1.143409E-03
2.556493E-02	7.647408E-02	1.272555E-02	1.796178E-03	1.198251E-03	1.167315E-03
2.556493E-02	7.914090E-02	1.295211E-02	1.785195E-03	1.226248E-03	1.200160E-03
2.556493E-02	8.180772E-02	1.016626E-02	1.659075E-03	1.249295E-03	1.228476E-03
2.556493E-02	8.447454E-02	1.231758E-02	1.736877E-03	1.272850E-03	1.257699E-03
2.556493E-02	8.714136E-02	1.415014E-02	1.818762E-03	1.297816E-03	1.288799E-03
2.556493E-02	8.980818E-02	1.055324E-02	1.706926E-03	1.318047E-03	1.315478E-03
2.556493E-02	9.247500E-02	1.185139E-02	1.925557E-03	1.337407E-03	1.341793E-03
2.556493E-02	9.514182E-02	1.703220E-02	2.550656E-03	1.361232E-03	1.372795E-03
2.556493E-02	9.780864E-02	1.170303E-02	2.529563E-03	1.379569E-03	1.398833E-03
2.556493E-02	1.004755E-01	1.047926E-02	3.875649E-03	1.399323E-03	1.426465E-03
2.863172E-02	-1.102034E-01	1.710550E-02	3.638296E-03	1.398294E-03	1.453577E-03
2.863172E-02	-1.075365E-01	1.288546E-02	2.821585E-03	1.384336E-03	1.430808E-03
2.863172E-02	-1.048697E-01	1.047517E-02	2.185107E-03	1.367602E-03	1.405542E-03
2.863172E-02	-1.022029E-01	1.324438E-02	1.998711E-03	1.347806E-03	1.377376E-03
2.863172E-02	-9.953608E-02	1.110058E-02	1.825783E-03	1.330633E-03	1.352416E-03
2.863172E-02	-9.686926E-02	1.267760E-02	1.797699E-03	1.312054E-03	1.326264E-03
2.863172E-02	-9.420244E-02	1.271616E-02	1.730997E-03	1.288800E-03	1.295746E-03
2.863172E-02	-9.153562E-02	1.171815E-02	1.719505E-03	1.269259E-03	1.269339E-03
2.863172E-02	-8.886880E-02	1.042830E-02	1.731111E-03	1.244794E-03	1.238470E-03
2.863172E-02	-8.620198E-02	1.157456E-02	1.769233E-03	1.222499E-03	1.210206E-03
2.863172E-02	-8.353516E-02	1.437043E-02	1.867195E-03	1.200831E-03	1.182986E-03
2.863172E-02	-8.086834E-02	1.748696E-02	1.945707E-03	1.177345E-03	1.154182E-03
2.863172E-02	-7.820152E-02	1.763954E-02	2.338924E-03	1.150031E-03	1.121660E-03
2.863172E-02	-7.553470E-02	2.034606E-02	2.492632E-03	1.142696E-03	1.109022E-03
2.863172E-02	-7.286787E-02	1.921116E-02	2.479547E-03	1.142429E-03	1.103721E-03
2.863172E-02	-7.020105E-02	1.872411E-02	2.439500E-03	1.141881E-03	1.098326E-03
2.863172E-02	-6.753423E-02	1.998578E-02	2.554343E-03	1.148599E-03	1.100045E-03
2.863172E-02	-6.486741E-02	1.856598E-02	2.414282E-03	1.151080E-03	1.097980E-03
2.863172E-02	-6.220059E-02	1.819126E-02	2.402653E-03	1.149735E-03	1.092254E-03
2.863172E-02	-5.953377E-02	2.155202E-02	2.556079E-03	1.147425E-03	1.085860E-03
2.863172E-02	-5.686695E-02	2.129510E-02	2.463543E-03	1.149964E-03	1.084287E-03
2.863172E-02	-5.420013E-02	2.014114E-02	2.439180E-03	1.150247E-03	1.080706E-03
2.863172E-02	-5.153331E-02	1.864320E-02	2.373620E-03	1.153193E-03	1.079816E-03
2.863172E-02	-4.886649E-02	1.726448E-02	2.345862E-03	1.151745E-03	1.074971E-03
2.863172E-02	-4.619967E-02	2.089173E-02	2.379313E-03	1.149295E-03	1.069409E-03
2.863172E-02	-4.353285E-02	2.216844E-02	2.408404E-03	1.152920E-03	1.069672E-03
2.863172E-02	-4.086603E-02	2.216393E-02	2.437163E-03	1.152080E-03	1.065964E-03
2.863172E-02	-3.819921E-02	2.063906E-02	2.378281E-03	1.155390E-03	1.066280E-03
2.863172E-02	-3.553239E-02	2.723493E-02	2.529410E-03	1.154409E-03	1.062809E-03
2.863172E-02	-3.286557E-02	2.649931E-02	2.406265E-03	1.151766E-03	1.057998E-03
2.863172E-02	-3.019875E-02	2.996338E-02	2.540381E-03	1.155720E-03	1.059393E-03
2.863172E-02	-2.753192E-02	3.261851E-02	2.519384E-03	1.154620E-03	1.056366E-03
2.863172E-02	-2.486510E-02	4.741267E-02	2.695778E-03	1.156000E-03	1.055790E-03
2.863172E-02	-2.219828E-02	5.786772E-02	2.892205E-03	1.155230E-03	1.053441E-03
2.863172E-02	-1.953146E-02	5.925847E-02	2.844430E-03	1.156305E-03	1.052958E-03
2.863172E-02	-1.686464E-02	6.660362E-02	2.955747E-03	1.156811E-03	1.052132E-03
2.863172E-02	-1.419782E-02	6.817396E-02	2.990767E-03	1.157696E-03	1.051842E-03
2.863172E-02	-1.153100E-02	7.471521E-02	3.084854E-03	1.155443E-03	1.048890E-03
2.863172E-02	-8.864181E-03	8.636941E-02	3.254729E-03	1.156983E-03	1.049570E-03
2.863172E-02	-6.197360E-03	1.107364E-01	3.510666E-03	1.158947E-03	1.050821E-03
2.863172E-02	-3.530540E-03	1.566099E-01	4.108196E-03	1.158555E-03	1.050122E-03
2.863172E-02	-8.637190E-04	1.965638E-01	4.388256E-03	1.157249E-03	1.048775E-03
2.863172E-02	1.803102E-03	1.794316E-01	4.477903E-03	1.152566E-03	1.044585E-03
2.863172E-02	4.469922E-03	1.417667E-01	3.909980E-03	1.157229E-03	1.049017E-03
2.863172E-02	7.136743E-03	1.159370E-01	3.574268E-03	1.156561E-03	1.048823E-03
2.863172E-02	9.803563E-03	9.336990E-02	3.330552E-03	1.158612E-03	1.051281E-03
2.863172E-02	1.247038E-02	7.574524E-02	3.017171E-03	1.157582E-03	1.051137E-03
2.863172E-02	1.513720E-02	6.586611E-02	2.954341E-03	1.154620E-03	1.049415E-03
2.863172E-02	1.780403E-02	6.523430E-02	2.895601E-03	1.155634E-03	1.051487E-03
2.863172E-02	2.047085E-02	5.523678E-02	2.737680E-03	1.156126E-03	1.053283E-03
2.863172E-02	2.313767E-02	5.071415E-02	2.750412E-03	1.156465E-03	1.055115E-03
2.863172E-02	2.580449E-02	4.612049E-02	2.755051E-03	1.155345E-03	1.055816E-03
2.863172E-02	2.847131E-02	3.483666E-02	2.549699E-03	1.155783E-03	1.058119E-03
2.863172E-02	3.113813E-02	3.147201E-02	2.539098E-03	1.153604E-03	1.058196E-03
2.863172E-02	3.380495E-02	3.166057E-02	2.500995E-03	1.153018E-03	1.059923E-03
2.863172E-02	3.647177E-02	2.403231E-02	2.374136E-03	1.155685E-03	1.064860E-03
2.863172E-02	3.913859E-02	2.374713E-02	2.424184E-03	1.152693E-03	1.064733E-03
2.863172E-02	4.180541E-02	1.951245E-02	2.360347E-03	1.153717E-03	1.068506E-03
2.863172E-02	4.447223E-02	1.954463E-02	2.379496E-03	1.152971E-03	1.070825E-03
2.863172E-02	4.713905E-02	1.898156E-02	2.381747E-03	1.149982E-03	1.071214E-03
2.863172E-02	4.980587E-02	2.072251E-02	2.425082E-03	1.150908E-03	1.075378E-03
2.863172E-02	5.247269E-02	1.725606E-02	2.401065E-03	1.150597E-03	1.078636E-03
2.863172E-02	5.513951E-02	2.011110E-02	2.494665E-03	1.151290E-03	1.082975E-03
2.863172E-02	5.780633E-02	2.241310E-02	2.472415E-03	1.151148E-03	1.086755E-03
2.863172E-02	6.047315E-02	1.866383E-02	2.430306E-03	1.146861E-03	1.086779E-03
2.863172E-02	6.313997E-02	1.704640E-02	2.441206E-03	1.147013E-03	1.091113E-03
2.863172E-02	6.580680E-02	1.912945E-02	2.537406E-03	1.145138E-03	1.093667E-03
2.863172E-02	6.847362E-02	1.859958E-02	2.440188E-03	1.144799E-03	1.098006E-03
2.863172E-02	7.114044E-02	1.796335E-02	2.249759E-03	1.154050E-03	1.111993E-03
2.863172E-02	7.380726E-02	1.512247E-02	1.945541E-03	1.181493E-03	1.143814E-03
2.863172E-02	7.647408E-02	1.500282E-02	1.921180E-03	1.201827E-03	1.168778E-03
2.863172E-02	7.914090E-02	1.329298E-02	1.809328E-03	1.228346E-03	1.200118E-03
2.863172E-02	8.180772E-02	1.300875E-02	1.799105E-03	1.255239E-03	1.232232E-03
2.863172E-02	8.447454E-02	1.303213E-02	1.768932E-03	1.278862E-03	1.261602E-03
2.863172E-02	8.714136E-02	1.258257E-02	1.779384E-03	1.299639E-03	1.288479E-03
2.863172E-02	8.980818E-02	1.439319E-02	1.950807E-03	1.325274E-03	1.320485E-03
2.863172E-02	9.247500E-02	1.117239E-02	1.885360E-03	1.343358E-03	1.345589E-03
2.863172E-02	9.514182E-02	1.083326E-02	2.088007E-03	1.366493E-03	1.375942E-03
2.863172E-02	9.780864E-02	1.683932E-02	2.579719E-03	1.387156E-03	1.403965E-03
2.863172E-02	1.004755E-01	1.402978E-02	3.246777E-03	1.401570E-03	1.426292E-03
3.169850E-02	-1.102034E-01	1.244584E-02	4.585054E-03	1.401336E-03	1.453725E-03
3.169850E-02	-1.075365E-01	8.942999E-03	2.936238E-03	1.382782E-03	1.426317E-03
3.169850E-02	-1.048697E-01	9.811931E-03	2.457725E-03	1.367027E-03	1.401965E-03
3.169850E-02	-1.022029E-01	1.475974E-02	2.345718E-03	1.346564E-03	1.373404E-03
3.169850E-02	-9.953608E-02	1.417816E-02	2.097642E-03	1.329030E-03	1.348255E-03
3.169850E-02	-9.686926E-02	1.141784E-02	1.795715E-03	1.309014E-03	1.320612E-03
3.169850E-02	-9.420244E-02	1.332973E-02	1.812904E-03	1.289097E-03	1.293443E-03
3.169850E-02	-9.153562E-02	1.200783E-02	1.631064E-03	1.273348E-03	1.270983E-03
3.169850E-02	-8.886880E-02	1.364707E-02	1.670792E-03	1.246303E-03	1.237604E-03
3.169850E-02	-8.620198E-02	1.248205E-02	1.695081E-03	1.226328E-03	1.211631E-03
3.169850E-02	-8.353516E-02	1.135044E-02	1.727933E-03	1.201603E-03	1.181422E-03
3.169850E-02	-8.086834E-02	1.734565E-02	1.871440E-03	1.182161E-03	1.156711E-03
3.169850E-02	-7.820152E-02	1.856212E-02	2.081893E-03	1.156308E-03	1.125876E-03
