-6.950536E-02	5.780633E-02	1.239333E-02	1.809123E-02	1.194100E-03	1.082451E-03
-6.950536E-02	6.047316E-02	1.437245E-02	1.808930E-02	1.197392E-03	1.089462E-03
-6.950536E-02	6.313998E-02	1.503588E-02	1.831687E-02	1.196584E-03	1.092982E-03
-6.950536E-02	6.580680E-02	1.451375E-02	1.828266E-02	1.195374E-03	1.096287E-03
-6.950536E-02	6.847362E-02	1.303114E-02	1.805662E-02	1.194436E-03	1.100116E-03
-6.950536E-02	7.114044E-02	1.912157E-02	1.692738E-02	1.205343E-03	1.115042E-03
-6.950536E-02	7.380726E-02	1.364676E-02	1.456735E-02	1.225816E-03	1.139208E-03
-6.950536E-02	7.647408E-02	7.755269E-03	1.375104E-02	1.245328E-03	1.162615E-03
-6.950536E-02	7.914090E-02	1.014695E-02	1.327133E-02	1.267578E-03	1.188969E-03
-6.950536E-02	8.180772E-02	6.655671E-03	1.230654E-02	1.301171E-03	1.226255E-03
-6.950536E-02	8.447454E-02	1.737923E-02	1.175360E-02	1.324500E-03	1.254436E-03
-6.950536E-02	8.714136E-02	1.295971E-02	1.185778E-02	1.344449E-03	1.279931E-03
-6.950536E-02	8.980818E-02	1.334195E-02	1.210443E-02	1.371573E-03	1.312440E-03
-6.950536E-02	9.247500E-02	1.462581E-02	1.274195E-02	1.390286E-03	1.337178E-03
-6.950536E-02	9.514182E-02	1.741118E-02	1.390287E-02	1.413205E-03	1.366546E-03
-6.950536E-02	9.780864E-02	2.425548E-02	1.685877E-02	1.432328E-03	1.392641E-03
-6.950536E-02	1.004755E-01	1.163061E-02	2.533579E-02	1.451467E-03	1.418316E-03
-6.643858E-02	-1.102034E-01	4.863016E-03	2.081423E-02	1.445139E-03	1.449180E-03
-6.643858E-02	-1.075365E-01	1.112949E-02	1.649151E-02	1.431285E-03	1.426722E-03
-6.643858E-02	-1.048697E-01	1.306274E-02	1.512827E-02	1.409919E-03	1.396989E-03
-6.643858E-02	-1.022029E-01	8.116421E-03	1.398654E-02	1.394774E-03	1.374194E-03
-6.643858E-02	-9.953608E-02	1.266042E-02	1.356010E-02	1.370004E-03	1.342746E-03
-6.643858E-02	-9.686926E-02	1.508091E-02	1.281773E-02	1.350340E-03	1.316271E-03
-6.643858E-02	-9.420244E-02	7.933231E-03	1.250097E-02	1.330921E-03	1.290378E-03
-6.643858E-02	-9.153562E-02	1.128245E-02	1.269893E-02	1.308488E-03	1.261803E-03
-6.643858E-02	-8.886880E-02	1.670751E-02	1.252447E-02	1.286617E-03	1.234304E-03
-6.643858E-02	-8.620198E-02	9.787056E-03	1.319999E-02	1.262697E-03	1.205158E-03
-6.643858E-02	-8.353516E-02	9.275186E-03	1.384016E-02	1.236185E-03	1.173911E-03
-6.643858E-02	-8.086834E-02	1.192040E-02	1.456597E-02	1.213377E-03	1.146620E-03
-6.643858E-02	-7.820152E-02	1.692672E-02	1.657222E-02	1.187837E-03	1.117017E-03
-6.643858E-02	-7.553470E-02	1.653864E-02	1.792183E-02	1.183270E-03	1.107384E-03
-6.643858E-02	-7.286788E-02	1.857802E-02	1.784486E-02	1.183385E-03	1.102430E-03
-6.643858E-02	-7.020106E-02	1.146917E-02	1.790631E-02	1.181418E-03	1.095754E-03
-6.643858E-02	-6.753423E-02	1.668862E-02	1.760316E-02	1.187683E-03	1.096873E-03
-6.643858E-02	-6.486741E-02	1.368025E-02	1.715885E-02	1.193642E-03	1.097834E-03
-6.643858E-02	-6.220059E-02	1.272565E-02	1.740786E-02	1.190006E-03	1.090076E-03
-6.643858E-02	-5.953377E-02	1.903465E-02	1.741533E-02	1.190637E-03	1.086422E-03
-6.643858E-02	-5.686695E-02	1.238258E-02	1.808920E-02	1.190205E-03	1.082066E-03
-6.643858E-02	-5.420013E-02	1.512209E-02	1.761698E-02	1.194480E-03	1.082081E-03
-6.643858E-02	-5.153331E-02	1.438722E-02	1.800986E-02	1.193758E-03	1.077741E-03
-6.643858E-02	-4.886649E-02	2.056769E-02	1.707661E-02	1.196065E-03	1.076343E-03
-6.643858E-02	-4.619967E-02	1.762612E-02	1.680512E-02	1.193302E-03	1.070514E-03
-6.643858E-02	-4.353285E-02	1.573238E-02	1.639072E-02	1.197453E-03	1.071120E-03
-6.643858E-02	-4.086603E-02	1.292445E-02	1.686034E-02	1.193413E-03	1.064503E-03
-6.643858E-02	-3.819921E-02	1.969533E-02	1.666333E-02	1.195127E-03	1.063235E-03
-6.643858E-02	-3.553239E-02	1.712600E-02	1.672699E-02	1.193713E-03	1.059386E-03
-6.643858E-02	-3.286557E-02	1.247256E-02	1.717979E-02	1.192807E-03	1.056215E-03
-6.643858E-02	-3.019875E-02	1.391284E-02	1.681339E-02	1.195555E-03	1.056424E-03
-6.643858E-02	-2.753193E-02	1.435433E-02	1.669581E-02	1.193624E-03	1.052691E-03
-6.643858E-02	-2.486510E-02	9.727759E-03	1.690138E-02	1.194440E-03	1.051580E-03
-6.643858E-02	-2.219828E-02	2.024748E-02	1.696251E-02	1.191941E-03	1.047701E-03
-6.643858E-02	-1.953146E-02	1.364759E-02	1.677628E-02	1.194329E-03	1.048350E-03
-6.643858E-02	-1.686464E-02	3.057932E-02	1.677792E-02	1.194303E-03	1.047010E-03
-6.643858E-02	-1.419782E-02	1.974734E-02	1.682622E-02	1.195597E-03	1.047045E-03
-6.643858E-02	-1.153100E-02	1.830074E-02	1.688299E-02	1.193792E-03	1.044555E-03
-6.643858E-02	-8.864181E-03	2.575271E-02	1.692817E-02	1.196865E-03	1.046537E-03
-6.643858E-02	-6.197360E-03	2.487121E-02	1.692252E-02	1.198054E-03	1.047043E-03
-6.643858E-02	-3.530540E-03	3.174783E-02	1.707049E-02	1.199149E-03	1.047667E-03
-6.643858E-02	-8.637190E-04	2.040602E-02	1.654259E-02	1.195860E-03	1.044596E-03
-6.643858E-02	1.803102E-03	2.986637E-02	1.818963E-02	1.193231E-03	1.042377E-03
-6.643858E-02	4.469922E-03	2.106453E-02	1.710691E-02	1.195712E-03	1.044763E-03
-6.643858E-02	7.136743E-03	1.623181E-02	1.701947E-02	1.196242E-03	1.045620E-03
-6.643858E-02	9.803564E-03	1.814231E-02	1.694375E-02	1.198570E-03	1.048265E-03
-6.643858E-02	1.247038E-02	1.377454E-02	1.685623E-02	1.194439E-03	1.045418E-03
-6.643858E-02	1.513720E-02	1.631282E-02	1.719372E-02	1.192920E-03	1.045064E-03
-6.643858E-02	1.780403E-02	1.901133E-02	1.707796E-02	1.194532E-03	1.047677E-03
-6.643858E-02	2.047085E-02	2.200562E-02	1.704815E-02	1.194603E-03	1.049062E-03
-6.643858E-02	2.313767E-02	1.923273E-02	1.698654E-02	1.194999E-03	1.050968E-03
-6.643858E-02	2.580449E-02	1.892162E-02	1.692491E-02	1.191801E-03	1.049886E-03
-6.643858E-02	2.847131E-02	1.937152E-02	1.702882E-02	1.194245E-03	1.053953E-03
-6.643858E-02	3.113813E-02	2.013067E-02	1.696150E-02	1.193554E-03	1.055404E-03
-6.643858E-02	3.380495E-02	1.763479E-02	1.690518E-02	1.192642E-03	1.056858E-03
-6.643858E-02	3.647177E-02	2.023369E-02	1.670441E-02	1.196483E-03	1.062755E-03
-6.643858E-02	3.913859E-02	1.580645E-02	1.671658E-02	1.195044E-03	1.064123E-03
-6.643858E-02	4.180541E-02	1.866776E-02	1.675053E-02	1.193503E-03	1.065628E-03
-6.643858E-02	4.447223E-02	1.577229E-02	1.653792E-02	1.197934E-03	1.072633E-03
-6.643858E-02	4.713905E-02	1.997682E-02	1.705502E-02	1.194581E-03	1.072828E-03
-6.643858E-02	4.980587E-02	2.757604E-02	1.775899E-02	1.194382E-03	1.076050E-03
-6.643858E-02	5.247269E-02	1.608498E-02	1.801302E-02	1.191405E-03	1.076947E-03
-6.643858E-02	5.513951E-02	1.632652E-02	1.790957E-02	1.194309E-03	1.083290E-03
-6.643858E-02	5.780633E-02	1.884312E-02	1.788412E-02	1.191439E-03	1.084568E-03
-6.643858E-02	6.047316E-02	2.134798E-02	1.767905E-02	1.189802E-03	1.087137E-03
-6.643858E-02	6.313998E-02	1.616391E-02	1.772767E-02	1.186995E-03	1.088768E-03
-6.643858E-02	6.580680E-02	2.276589E-02	1.763191E-02	1.186780E-03	1.092969E-03
-6.643858E-02	6.847362E-02	1.680917E-02	1.772844E-02	1.185610E-03	1.096526E-03
-6.643858E-02	7.114044E-02	8.450552E-03	1.661056E-02	1.194048E-03	1.109184E-03
-6.643858E-02	7.380726E-02	1.319427E-02	1.456385E-02	1.214875E-03	1.133619E-03
-6.643858E-02	7.647408E-02	1.234910E-02	1.372089E-02	1.239477E-03	1.161904E-03
-6.643858E-02	7.914090E-02	1.754499E-02	1.255682E-02	1.268445E-03	1.194707E-03
-6.643858E-02	8.180772E-02	9.535740E-03	1.206966E-02	1.295464E-03	1.226079E-03
-6.643858E-02	8.447454E-02	1.616365E-02	1.192451E-02	1.319728E-03	1.255229E-03
-6.643858E-02	8.714136E-02	9.615836E-03	1.204669E-02	1.339820E-03	1.280783E-03
-6.643858E-02	8.980818E-02	1.468846E-02	1.204621E-02	1.369306E-03	1.315611E-03
-6.643858E-02	9.247500E-02	1.406842E-02	1.322172E-02	1.385977E-03	1.338476E-03
-6.643858E-02	9.514182E-02	1.112139E-02	1.335505E-02	1.408387E-03	1.367432E-03
-6.643858E-02	9.780864E-02	1.738521E-02	1.567148E-02	1.428816E-03	1.394850E-03
-6.643858E-02	1.004755E-01	2.784245E-02	2.111633E-02	1.448107E-03	1.421526E-03
-6.337179E-02	-1.102034E-01	4.426477E-02	2.778357E-02	1.439507E-03	1.449108E-03
-6.337179E-02	-1.075365E-01	1.979153E-02	1.841238E-02	1.419340E-03	1.420243E-03
-6.337179E-02	-1.048697E-01	1.300942E-02	1.523267E-02	1.401354E-03	1.394166E-03
-6.337179E-02	-1.022029E-01	2.102985E-02	1.353421E-02	1.383323E-03	1.368596E-03
-6.337179E-02	-9.953608E-02	8.996716E-03	1.336055E-02	1.362869E-03	1.341114E-03
-6.337179E-02	-9.686926E-02	9.445223E-03	1.326620E-02	1.341706E-03	1.312958E-03
-6.337179E-02	-9.420244E-02	1.083609E-02	1.276949E-02	1.318779E-03	1.283550E-03
-6.337179E-02	-9.153562E-02	1.699981E-02	1.263919E-02	1.301751E-03	1.260173E-03
-6.337179E-02	-8.886880E-02	8.317136E-03	1.299259E-02	1.279911E-03	1.232722E-03
-6.337179E-02	-8.620198E-02	9.712080E-03	1.307537E-02	1.256305E-03	1.203862E-03
-6.337179E-02	-8.353516E-02	1.477937E-02	1.378356E-02	1.230652E-03	1.173291E-03
-6.337179E-02	-8.086834E-02	1.348989E-02	1.443562E-02	1.207682E-03	1.145767E-03
-6.337179E-02	-7.820152E-02	1.695469E-02	1.683505E-02	1.180580E-03	1.114541E-03
-6.337179E-02	-7.553470E-02	1.374040E-02	1.810630E-02	1.174384E-03	1.103371E-03
-6.337179E-02	-7.286788E-02	1.457739E-02	1.817358E-02	1.174450E-03	1.098449E-03
-6.337179E-02	-7.020106E-02	2.353362E-02	1.817557E-02	1.172489E-03	1.091788E-03
-6.337179E-02	-6.753423E-02	1.074137E-02	1.839770E-02	1.176269E-03	1.090608E-03
-6.337179E-02	-6.486741E-02	1.469021E-02	1.798073E-02	1.181224E-03	1.090723E-03
-6.337179E-02	-6.220059E-02	2.192896E-02	1.815845E-02	1.181865E-03	1.086922E-03
-6.337179E-02	-5.953377E-02	1.467087E-02	1.798485E-02	1.181372E-03	1.082243E-03
-6.337179E-02	-5.686695E-02	2.401472E-02	1.832690E-02	1.177995E-03	1.075144E-03
-6.337179E-02	-5.420013E-02	1.508441E-02	1.817231E-02	1.180177E-03	1.073338E-03
-6.337179E-02	-5.153331E-02	9.211961E-03	1.804044E-02	1.182090E-03	1.071453E-03
-6.337179E-02	-4.886649E-02	1.216609E-02	1.791474E-02	1.183699E-03	1.069426E-03
-6.337179E-02	-4.619967E-02	1.376889E-02	1.795156E-02	1.182921E-03	1.065393E-03
-6.337179E-02	-4.353285E-02	1.905187E-02	1.794949E-02	1.188452E-03	1.067280E-03
-6.337179E-02	-4.086603E-02	1.419424E-02	1.780000E-02	1.186426E-03	1.062499E-03
-6.337179E-02	-3.819921E-02	1.406906E-02	1.789217E-02	1.189810E-03	1.062772E-03
-6.337179E-02	-3.553239E-02	1.914463E-02	1.766185E-02	1.188953E-03	1.059414E-03
-6.337179E-02	-3.286557E-02	1.524484E-02	1.816000E-02	1.190658E-03	1.058583E-03
-6.337179E-02	-3.019875E-02	1.666563E-02	1.782787E-02	1.192103E-03	1.057633E-03
-6.337179E-02	-2.753193E-02	2.471099E-02	1.780955E-02	1.190964E-03	1.054604E-03
-6.337179E-02	-2.486510E-02	1.371429E-02	1.803536E-02	1.191820E-03	1.053517E-03
-6.337179E-02	-2.219828E-02	1.764051E-02	1.791793E-02	1.190380E-03	1.050571E-03
-6.337179E-02	-1.953146E-02	2.020989E-02	1.781638E-02	1.193362E-03	1.051794E-03
-6.337179E-02	-1.686464E-02	2.576342E-02	1.793894E-02	1.188857E-03	1.046599E-03
-6.337179E-02	-1.419782E-02	1.796070E-02	1.784630E-02	1.191710E-03	1.048017E-03
-6.337179E-02	-1.153100E-02	2.042580E-02	1.791234E-02	1.188603E-03	1.044388E-03
-6.337179E-02	-8.864181E-03	2.288158E-02	1.781121E-02	1.192287E-03	1.046912E-03
-6.337179E-02	-6.197360E-03	1.932754E-02	1.766837E-02	1.193229E-03	1.047199E-03
-6.337179E-02	-3.530540E-03	4.093850E-02	1.796697E-02	1.192610E-03	1.046323E-03
-6.337179E-02	-8.637190E-04	3.126523E-02	1.743863E-02	1.191091E-03	1.044781E-03
-6.337179E-02	1.803102E-03	2.826601E-02	1.915960E-02	1.186893E-03	1.041201E-03
-6.337179E-02	4.469922E-03	1.779264E-02	1.815866E-02	1.190717E-03	1.044764E-03
-6.337179E-02	7.136743E-03	2.740554E-02	1.791330E-02	1.190307E-03	1.044800E-03
-6.337179E-02	9.803564E-03	2.699195E-02	1.780438E-02	1.193485E-03	1.048189E-03
-6.337179E-02	1.247038E-02	2.386271E-02	1.798964E-02	1.190833E-03	1.046655E-03
-6.337179E-02	1.513720E-02	1.777725E-02	1.832491E-02	1.188900E-03	1.045925E-03
-6.337179E-02	1.780403E-02	1.186648E-02	1.850972E-02	1.189154E-03	1.047308E-03
-6.337179E-02	2.047085E-02	2.135237E-02	1.797672E-02	1.192842E-03	1.051747E-03
-6.337179E-02	2.313767E-02	1.815083E-02	1.784543E-02	1.191892E-03	1.052487E-03
-6.337179E-02	2.580449E-02	2.492054E-02	1.797598E-02	1.190141E-03	1.052666E-03
-6.337179E-02	2.847131E-02	1.860775E-02	1.786574E-02	1.192289E-03	1.056481E-03
-6.337179E-02	3.113813E-02	2.192876E-02	1.813182E-02	1.190127E-03	1.056624E-03
-6.337179E-02	3.380495E-02	1.689670E-02	1.763533E-02	1.188753E-03	1.057659E-03
-6.337179E-02	3.647177E-02	2.106668E-02	1.762327E-02	1.192062E-03	1.063085E-03
-6.337179E-02	3.913859E-02	1.576755E-02	1.753886E-02	1.189797E-03	1.063725E-03
-6.337179E-02	4.180541E-02	1.208842E-02	1.783213E-02	1.187033E-03	1.064087E-03
-6.337179E-02	4.447223E-02	1.501757E-02	1.798241E-02	1.186931E-03	1.066962E-03
-6.337179E-02	4.713905E-02	2.258776E-02	1.821168E-02	1.181634E-03	1.065384E-03
-6.337179E-02	4.980587E-02	9.581472E-03	1.802957E-02	1.183688E-03	1.070598E-03
-6.337179E-02	5.247269E-02	1.510066E-02	1.831220E-02	1.179619E-03	1.070480E-03
-6.337179E-02	5.513951E-02	1.568172E-02	1.834402E-02	1.181790E-03	1.076137E-03
-6.337179E-02	5.780633E-02	1.205528E-02	1.834907E-02	1.180362E-03	1.078737E-03
-6.337179E-02	6.047316E-02	2.343931E-02	1.857179E-02	1.179314E-03	1.081824E-03
-6.337179E-02	6.313998E-02	2.253903E-02	1.847372E-02	1.177940E-03	1.084757E-03
-6.337179E-02	6.580680E-02	1.043768E-02	1.865816E-02	1.174151E-03	1.085631E-03
-6.337179E-02	6.847362E-02	1.723537E-02	1.830697E-02	1.174524E-03	1.090595E-03
-6.337179E-02	7.114044E-02	1.768640E-02	1.678815E-02	1.185996E-03	1.106072E-03
-6.337179E-02	7.380726E-02	1.269597E-02	1.420576E-02	1.209721E-03	1.133306E-03
-6.337179E-02	7.647408E-02	9.691366E-03	1.309112E-02	1.235617E-03	1.162912E-03
-6.337179E-02	7.914090E-02	1.373669E-02	1.264802E-02	1.259035E-03	1.190550E-03
-6.337179E-02	8.180772E-02	1.575616E-02	1.225740E-02	1.288977E-03	1.224728E-03
-6.337179E-02	8.447454E-02	8.376816E-03	1.207446E-02	1.310269E-03	1.251040E-03
-6.337179E-02	8.714136E-02	9.590767E-03	1.217282E-02	1.332931E-03	1.279038E-03
-6.337179E-02	8.980818E-02	1.745943E-02	1.237016E-02	1.360055E-03	1.311786E-03
-6.337179E-02	9.247500E-02	1.864086E-02	1.362187E-02	1.377521E-03	1.335546E-03
-6.337179E-02	9.514182E-02	7.980438E-03	1.470080E-02	1.399881E-03	1.364364E-03
-6.337179E-02	9.780864E-02	1.696663E-02	1.871557E-02	1.421613E-03	1.393232E-03
-6.337179E-02	1.004755E-01	1.625074E-02	2.641256E-02	1.442183E-03	1.421067E-03
-6.030501E-02	-1.102034E-01	2.476220E-02	2.410683E-02	1.432568E-03	1.446831E-03
-6.030501E-02	-1.075365E-01	1.816072E-02	1.825380E-02	1.418854E-03	1.424909E-03
-6.030501E-02	-1.048697E-01	1.968755E-02	1.596485E-02	1.397633E-03	1.395576E-03
-6.030501E-02	-1.022029E-01	1.133882E-02	1.380850E-02	1.383215E-03	1.373489E-03
-6.030501E-02	-9.953608E-02	1.415102E-02	1.275782E-02	1.361053E-03	1.344156E-03
-6.030501E-02	-9.686926E-02	1.270443E-02	1.218865E-02	1.341026E-03	1.317239E-03
-6.030501E-02	-9.420244E-02	1.156132E-02	1.243206E-02	1.317815E-03	1.287409E-03
-6.030501E-02	-9.153562E-02	1.508713E-02	1.273083E-02	1.295589E-03	1.258841E-03
-6.030501E-02	-8.886880E-02	6.411095E-03	1.294427E-02	1.277325E-03	1.234719E-03
-6.030501E-02	-8.620198E-02	1.040655E-02	1.317324E-02	1.254499E-03	1.206574E-03
-6.030501E-02	-8.353516E-02	2.120788E-02	1.369500E-02	1.227090E-03	1.174306E-03
-6.030501E-02	-8.086834E-02	1.348603E-02	1.443250E-02	1.201951E-03	1.144709E-03
-6.030501E-02	-7.820152E-02	1.701769E-02	1.695223E-02	1.177192E-03	1.115545E-03
-6.030501E-02	-7.553470E-02	1.653408E-02	1.819647E-02	1.171846E-03	1.105106E-03
-6.030501E-02	-7.286788E-02	2.411678E-02	1.852567E-02	1.172664E-03	1.100894E-03
-6.030501E-02	-7.020106E-02	1.912940E-02	1.827594E-02	1.171166E-03	1.094674E-03
-6.030501E-02	-6.753423E-02	1.227666E-02	1.813826E-02	1.176784E-03	1.095209E-03
-6.030501E-02	-6.486741E-02	1.502977E-02	1.775804E-02	1.183563E-03	1.096985E-03
-6.030501E-02	-6.220059E-02	2.419584E-02	1.815526E-02	1.180393E-03	1.089657E-03
-6.030501E-02	-5.953377E-02	1.882156E-02	1.805850E-02	1.178858E-03	1.084050E-03
-6.030501E-02	-5.686695E-02	2.851517E-02	1.850003E-02	1.177722E-03	1.078990E-03
-6.030501E-02	-5.420013E-02	1.966978E-02	1.815994E-02	1.181427E-03	1.078573E-03
-6.030501E-02	-5.153331E-02	2.670987E-02	1.813083E-02	1.181877E-03	1.075370E-03
-6.030501E-02	-4.886649E-02	1.893462E-02	1.789961E-02	1.181240E-03	1.071309E-03
-6.030501E-02	-4.619967E-02	1.637170E-02	1.791514E-02	1.180157E-03	1.067043E-03
-6.030501E-02	-4.353285E-02	1.827707E-02	1.741985E-02	1.184058E-03	1.067467E-03
-6.030501E-02	-4.086603E-02	1.661197E-02	1.787255E-02	1.180784E-03	1.061559E-03
-6.030501E-02	-3.819921E-02	1.628037E-02	1.787564E-02	1.181074E-03	1.059069E-03
-6.030501E-02	-3.553239E-02	2.134837E-02	1.784151E-02	1.179903E-03	1.055419E-03
-6.030501E-02	-3.286557E-02	1.564223E-02	1.824625E-02	1.181958E-03	1.054908E-03
-6.030501E-02	-3.019875E-02	2.337323E-02	1.776476E-02	1.184131E-03	1.054622E-03
-6.030501E-02	-2.753193E-02	2.484390E-02	1.807487E-02	1.182350E-03	1.051027E-03
-6.030501E-02	-2.486510E-02	2.058927E-02	1.826102E-02	1.182399E-03	1.049242E-03
-6.030501E-02	-2.219828E-02	1.926857E-02	1.796054E-02	1.180258E-03	1.045701E-03
-6.030501E-02	-1.953146E-02	1.749310E-02	1.781572E-02	1.184864E-03	1.048321E-03
-6.030501E-02	-1.686464E-02	1.907325E-02	1.763810E-02	1.185596E-03	1.047620E-03
-6.030501E-02	-1.419782E-02	2.304703E-02	1.756477E-02	1.187014E-03	1.047778E-03
-6.030501E-02	-1.153100E-02	2.386445E-02	1.787876E-02	1.184479E-03	1.044640E-03
-6.030501E-02	-8.864181E-03	2.270653E-02	1.779642E-02	1.184611E-03	1.044034E-03
-6.030501E-02	-6.197360E-03	2.305933E-02	1.769707E-02	1.188015E-03	1.046507E-03
-6.030501E-02	-3.530540E-03	2.983098E-02	1.782441E-02	1.187567E-03	1.045778E-03
-6.030501E-02	-8.637190E-04	2.869291E-02	1.695928E-02	1.185276E-03	1.043560E-03
-6.030501E-02	1.803102E-03	2.643662E-02	1.897154E-02	1.181263E-03	1.040114E-03
-6.030501E-02	4.469922E-03	2.539173E-02	1.800784E-02	1.185142E-03	1.043728E-03
-6.030501E-02	7.136743E-03	2.582322E-02	1.795658E-02	1.185621E-03	1.044564E-03
-6.030501E-02	9.803564E-03	2.588419E-02	1.783567E-02	1.187989E-03	1.047251E-03
-6.030501E-02	1.247038E-02	1.320706E-02	1.773527E-02	1.184703E-03	1.045142E-03
-6.030501E-02	1.513720E-02	2.712396E-02	1.804909E-02	1.183693E-03	1.045214E-03
-6.030501E-02	1.780403E-02	2.299870E-02	1.777898E-02	1.186062E-03	1.048448E-03
-6.030501E-02	2.047085E-02	2.400804E-02	1.789266E-02	1.183197E-03	1.047350E-03
-6.030501E-02	2.313767E-02	2.317893E-02	1.786801E-02	1.184201E-03	1.049801E-03
-6.030501E-02	2.580449E-02	1.503875E-02	1.818379E-02	1.180071E-03	1.047782E-03
-6.030501E-02	2.847131E-02	2.037717E-02	1.813249E-02	1.183238E-03	1.052523E-03
-6.030501E-02	3.113813E-02	2.415161E-02	1.807679E-02	1.181062E-03	1.052629E-03
-6.030501E-02	3.380495E-02	1.911215E-02	1.789644E-02	1.180130E-03	1.054064E-03
-6.030501E-02	3.647177E-02	1.374591E-02	1.772467E-02	1.183372E-03	1.059440E-03
-6.030501E-02	3.913859E-02	1.365278E-02	1.784671E-02	1.180212E-03	1.059247E-03
-6.030501E-02	4.180541E-02	2.006397E-02	1.760255E-02	1.180767E-03	1.062554E-03
-6.030501E-02	4.447223E-02	1.470357E-02	1.761266E-02	1.184671E-03	1.069038E-03
-6.030501E-02	4.713905E-02	1.739724E-02	1.802582E-02	1.180339E-03	1.068375E-03
-6.030501E-02	4.980587E-02	1.023707E-02	1.797884E-02	1.182055E-03	1.073290E-03
-6.030501E-02	5.247269E-02	1.839274E-02	1.800001E-02	1.179267E-03	1.074266E-03
-6.030501E-02	5.513951E-02	2.338874E-02	1.786029E-02	1.182401E-03	1.080816E-03
-6.030501E-02	5.780633E-02	1.542142E-02	1.814379E-02	1.179174E-03	1.081737E-03
-6.030501E-02	6.047316E-02	2.147168E-02	1.800314E-02	1.178066E-03	1.084743E-03
-6.030501E-02	6.313998E-02	1.723683E-02	1.788615E-02	1.177040E-03	1.088015E-03
-6.030501E-02	6.580680E-02	1.708425E-02	1.773855E-02	1.176433E-03	1.091837E-03
-6.030501E-02	6.847362E-02	1.798335E-02	1.766827E-02	1.174753E-03	1.094898E-03
-6.030501E-02	7.114044E-02	1.171291E-02	1.626884E-02	1.185229E-03	1.109580E-03
-6.030501E-02	7.380726E-02	1.172885E-02	1.360027E-02	1.210078E-03	1.138054E-03
-6.030501E-02	7.647408E-02	1.471124E-02	1.308820E-02	1.230122E-03	1.162177E-03
-6.030501E-02	7.914090E-02	1.104739E-02	1.230778E-02	1.260467E-03	1.196397E-03
-6.030501E-02	8.180772E-02	1.030863E-02	1.184130E-02	1.290112E-03	1.230449E-03
-6.030501E-02	8.447454E-02	7.684845E-03	1.157657E-02	1.314343E-03	1.259693E-03
-6.030501E-02	8.714136E-02	1.191817E-02	1.167418E-02	1.331379E-03	1.282573E-03
-6.030501E-02	8.980818E-02	1.793939E-02	1.215980E-02	1.358064E-03	1.314960E-03
-6.030501E-02	9.247500E-02	1.170896E-02	1.368123E-02	1.373479E-03	1.336740E-03
-6.030501E-02	9.514182E-02	2.064503E-02	1.447287E-02	1.398856E-03	1.368430E-03
-6.030501E-02	9.780864E-02	2.213095E-02	1.773539E-02	1.419750E-03	1.396230E-03
-6.030501E-02	1.004755E-01	1.041900E-02	2.370470E-02	1.435734E-03	1.419420E-03
-5.723822E-02	-1.102034E-01	2.167509E-02	2.829447E-02	1.431950E-03	1.452108E-03
-5.723822E-02	-1.075365E-01	3.649731E-02	1.940250E-02	1.413285E-03	1.424647E-03
-5.723822E-02	-1.048697E-01	1.391354E-02	1.590021E-02	1.395836E-03	1.398810E-03
-5.723822E-02	-1.022029E-01	9.116252E-03	1.419759E-02	1.377134E-03	1.372566E-03
-5.723822E-02	-9.953608E-02	8.829867E-03	1.291164E-02	1.361238E-03	1.349307E-03
-5.723822E-02	-9.686926E-02	1.083742E-02	1.252027E-02	1.340416E-03	1.321276E-03
-5.723822E-02	-9.420244E-02	2.358953E-02	1.217761E-02	1.318188E-03	1.292380E-03
-5.723822E-02	-9.153562E-02	1.310346E-02	1.194061E-02	1.298204E-03	1.266153E-03
-5.723822E-02	-8.886880E-02	1.987085E-02	1.269531E-02	1.272031E-03	1.234236E-03
-5.723822E-02	-8.620198E-02	1.338460E-02	1.309203E-02	1.247774E-03	1.204516E-03
-5.723822E-02	-8.353516E-02	1.442159E-02	1.370681E-02	1.225254E-03	1.176874E-03
-5.723822E-02	-8.086834E-02	9.400660E-03	1.431256E-02	1.202797E-03	1.149665E-03
-5.723822E-02	-7.820152E-02	1.775469E-02	1.622475E-02	1.175347E-03	1.117943E-03
-5.723822E-02	-7.553470E-02	1.973169E-02	1.713146E-02	1.170079E-03	1.107572E-03
-5.723822E-02	-7.286788E-02	1.142147E-02	1.740894E-02	1.167099E-03	1.099730E-03
-5.723822E-02	-7.020106E-02	2.182182E-02	1.737248E-02	1.166815E-03	1.094618E-03
-5.723822E-02	-6.753423E-02	2.237558E-02	1.755678E-02	1.169566E-03	1.092516E-03
-5.723822E-02	-6.486741E-02	1.811609E-02	1.702228E-02	1.174826E-03	1.092937E-03
-5.723822E-02	-6.220059E-02	2.050883E-02	1.723866E-02	1.173462E-03	1.087220E-03
-5.723822E-02	-5.953377E-02	1.841189E-02	1.726249E-02	1.171777E-03	1.081459E-03
-5.723822E-02	-5.686695E-02	1.411322E-02	1.732760E-02	1.169064E-03	1.074976E-03
-5.723822E-02	-5.420013E-02	1.908379E-02	1.691549E-02	1.174763E-03	1.076418E-03
-5.723822E-02	-5.153331E-02	1.418667E-02	1.702865E-02	1.174968E-03	1.072951E-03
-5.723822E-02	-4.886649E-02	1.658498E-02	1.687899E-02	1.177141E-03	1.071441E-03
-5.723822E-02	-4.619967E-02	1.296978E-02	1.653983E-02	1.175334E-03	1.066468E-03
